mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 5.560825e-05, -1.646205e-04, -2.514553e-04, -5.429904e+00, 6.134852e+00, 8.079532e+00, -3.451599e+01, 2.792953e+01, -4.814539e+00, 5.429447e+00, -6.134707e+00, -8.079515e+00, -2.818508e-04, 1.385611e-04, 9.369690e-05, 4.963213e+01, -4.992689e+01, 1.195842e+01, 3.451460e+01, -2.792955e+01, 4.814338e+00, -4.963184e+01, 4.992618e+01, -1.195918e+01, 2.658630e-03, 7.625117e-04, 1.519629e-03
-8.625000e-02, 6.249458e-05, -1.669318e-04, -2.359827e-04, -5.935280e+00, 6.787828e+00, 8.894438e+00, -3.720073e+01, 3.151399e+01, -5.168781e+00, 5.934782e+00, -6.787683e+00, -8.894463e+00, -3.085591e-04, 1.397864e-04, 6.424203e-05, 5.330305e+01, -5.625295e+01, 1.294029e+01, 3.719930e+01, -3.151401e+01, 5.168499e+00, -5.330268e+01, 5.625224e+01, -1.294097e+01, 2.720730e-03, 7.559026e-04, 1.621468e-03
-8.500000e-02, 7.881416e-05, -1.521428e-04, -2.227225e-04, -6.626211e+00, 7.405720e+00, 9.797677e+00, -4.041400e+01, 3.539637e+01, -5.598613e+00, 6.625642e+00, -7.405593e+00, -9.797738e+00, -3.551003e-04, 1.239871e-04, 3.939032e-05, 5.795612e+01, -6.290906e+01, 1.413448e+01, 4.041249e+01, -3.539638e+01, 5.598252e+00, -5.795561e+01, 6.290843e+01, -1.413510e+01, 2.802534e-03, 6.869538e-04, 1.729190e-03
-8.375000e-02, 9.474308e-05, -1.633396e-04, -2.880503e-04, -7.486114e+00, 8.029940e+00, 1.081069e+01, -4.558474e+01, 3.824300e+01, -6.339049e+00, 7.485458e+00, -8.029799e+00, -1.081069e+01, -4.099608e-04, 1.357590e-04, 9.740226e-05, 6.610011e+01, -6.753212e+01, 1.596470e+01, 4.558299e+01, -3.824297e+01, 6.338731e+00, -6.609952e+01, 6.753144e+01, -1.596559e+01, 3.249204e-03, 6.566412e-04, 1.923514e-03
-8.250000e-02, 7.852442e-05, -2.304742e-04, -2.966387e-04, -7.874284e+00, 9.221937e+00, 1.196635e+01, -4.952838e+01, 4.280230e+01, -6.869500e+00, 7.873641e+00, -9.221693e+00, -1.196633e+01, -3.976257e-04, 2.179061e-04, 1.102337e-04, 7.217511e+01, -7.500015e+01, 1.747856e+01, 4.952663e+01, -4.280203e+01, 6.869151e+00, -7.217459e+01, 7.499924e+01, -1.747952e+01, 3.314265e-03, 4.498856e-04, 2.027031e-03
-8.125000e-02, 6.946292e-05, -2.852939e-04, -3.159311e-04, -8.378412e+00, 1.031282e+01, 1.311645e+01, -5.379872e+01, 4.712294e+01, -7.452740e+00, 8.377759e+00, -1.031249e+01, -1.311641e+01, -4.005977e-04, 2.842629e-04, 1.301532e-04, 7.875123e+01, -8.210775e+01, 1.908120e+01, 5.379692e+01, -4.712248e+01, 7.452371e+00, -7.875074e+01, 8.210664e+01, -1.908227e+01, 3.462096e-03, 2.879927e-04, 2.154102e-03
-8.000000e-02, 6.837178e-05, -3.179162e-04, -3.185859e-04, -8.961471e+00, 1.131248e+01, 1.424560e+01, -5.780746e+01, 5.165645e+01, -7.993409e+00, 8.960786e+00, -1.131211e+01, -1.424557e+01, -4.182856e-04, 3.214983e-04, 1.224445e-04, 8.457695e+01, -8.989680e+01, 2.055617e+01, 5.780559e+01, -5.165590e+01, 7.992978e+00, -8.457643e+01, 8.989557e+01, -2.055725e+01, 3.599419e-03, 2.245936e-04, 2.294007e-03
-7.875000e-02, 6.616120e-05, -3.538054e-04, -3.191240e-04, -9.555248e+00, 1.237763e+01, 1.543164e+01, -6.195346e+01, 5.646296e+01, -8.550902e+00, 9.554533e+00, -1.237721e+01, -1.543164e+01, -4.351183e-04, 3.597923e-04, 1.067406e-04, 9.040828e+01, -9.833889e+01, 2.205644e+01, 6.195152e+01, -5.646233e+01, 8.550396e+00, -9.040774e+01, 9.833753e+01, -2.205750e+01, 3.759209e-03, 2.231716e-04, 2.453767e-03
-7.750000e-02, 5.683927e-05, -4.129462e-04, -3.366485e-04, -1.013893e+01, 1.361670e+01, 1.674486e+01, -6.675782e+01, 6.147929e+01, -9.204851e+00, 1.013820e+01, -1.361621e+01, -1.674486e+01, -4.416845e-04, 4.241313e-04, 1.093374e-04, 9.730335e+01, -1.070991e+02, 2.378518e+01, 6.675579e+01, -6.147854e+01, 9.204293e+00, -9.730285e+01, 1.070975e+02, -2.378630e+01, 3.990454e-03, 2.225367e-04, 2.639453e-03
-7.625000e-02, 2.817400e-05, -5.116252e-04, -3.353419e-04, -1.049250e+01, 1.523059e+01, 1.820273e+01, -7.133835e+01, 6.747613e+01, -9.810908e+00, 1.049181e+01, -1.522996e+01, -1.820275e+01, -4.106987e-04, 5.348857e-04, 9.606949e-05, 1.036867e+02, -1.175797e+02, 2.547326e+01, 7.133633e+01, -6.747515e+01, 9.810268e+00, -1.036864e+02, 1.175777e+02, -2.547438e+01, 4.091105e-03, 1.759606e-04, 2.804948e-03
-7.500000e-02, 4.210875e-06, -6.027613e-04, -3.492447e-04, -1.089876e+01, 1.670888e+01, 1.958928e+01, -7.605950e+01, 7.288745e+01, -1.044661e+01, 1.089809e+01, -1.670813e+01, -1.958932e+01, -3.899188e-04, 6.328620e-04, 9.124358e-05, 1.101846e+02, -1.272404e+02, 2.715435e+01, 7.605743e+01, -7.288630e+01, 1.044591e+01, -1.101843e+02, 1.272380e+02, -2.715551e+01, 4.304678e-03, 2.361882e-04, 3.001497e-03
-7.375000e-02, -2.213894e-06, -6.673195e-04, -4.020985e-04, -1.160792e+01, 1.792382e+01, 2.096190e+01, -8.183562e+01, 7.747283e+01, -1.125356e+01, 1.160721e+01, -1.792299e+01, -2.096191e+01, -4.067184e-04, 7.012108e-04, 1.278948e-04, 1.187171e+02, -1.352219e+02, 2.918790e+01, 8.183337e+01, -7.747157e+01, 1.125286e+01, -1.187169e+02, 1.352192e+02, -2.918926e+01, 4.722665e-03, 2.838619e-04, 3.236998e-03
-7.250000e-02, -1.630339e-05, -7.550300e-04, -4.627087e-04, -1.231231e+01, 1.937521e+01, 2.251298e+01, -8.825516e+01, 8.265129e+01, -1.214922e+01, 1.231159e+01, -1.937426e+01, -2.251293e+01, -4.115390e-04, 7.989868e-04, 1.790838e-04, 1.284157e+02, -1.440023e+02, 3.148855e+01, 8.825274e+01, -8.264983e+01, 1.214852e+01, -1.284156e+02, 1.439993e+02, -3.149016e+01, 5.140809e-03, 2.443407e-04, 3.476866e-03
-7.125000e-02, -3.020246e-05, -8.375882e-04, -5.054047e-04, -1.299951e+01, 2.085704e+01, 2.407673e+01, -9.436308e+01, 8.821860e+01, -1.299222e+01, 1.299878e+01, -2.085599e+01, -2.407667e+01, -4.163472e-04, 8.863452e-04, 2.010287e-04, 1.371997e+02, -1.538310e+02, 3.364166e+01, 9.436050e+01, -8.821700e+01, 1.299149e+01, -1.371997e+02, 1.538277e+02, -3.364342e+01, 5.532989e-03, 3.167893e-04, 3.730681e-03
-7.000000e-02, -3.956511e-05, -9.020070e-04, -5.180101e-04, -1.370787e+01, 2.232318e+01, 2.564160e+01, -9.995393e+01, 9.434884e+01, -1.374902e+01, 1.370711e+01, -2.232204e+01, -2.564156e+01, -4.268027e-04, 9.566056e-04, 1.954895e-04, 1.451774e+02, -1.645387e+02, 3.566298e+01, 9.995125e+01, -9.434710e+01, 1.374822e+01, -1.451774e+02, 1.645352e+02, -3.566478e+01, 5.773243e-03, 3.050718e-04, 3.944006e-03
-6.875000e-02, -4.955106e-05, -9.812519e-04, -5.734302e-04, -1.449829e+01, 2.379075e+01, 2.725853e+01, -1.065764e+02, 9.988417e+01, -1.467022e+01, 1.449750e+01, -2.378951e+01, -2.725845e+01, -4.406323e-04, 1.043689e-03, 2.373221e-04, 1.550698e+02, -1.740198e+02, 3.802906e+01, 1.065735e+02, -9.988226e+01, 1.466941e+01, -1.550700e+02, 1.740160e+02, -3.803108e+01, 6.199334e-03, 2.892051e-04, 4.197218e-03
-6.750000e-02, -7.382686e-05, -1.091127e-03, -6.212614e-04, -1.512065e+01, 2.551519e+01, 2.896815e+01, -1.131106e+02, 1.059671e+02, -1.557022e+01, 1.511986e+01, -2.551380e+01, -2.896804e+01, -4.277542e-04, 1.163098e-03, 2.675170e-04, 1.645347e+02, -1.846673e+02, 4.035113e+01, 1.131076e+02, -1.059650e+02, 1.556939e+01, -1.645350e+02, 1.846630e+02, -4.035333e+01, 6.591643e-03, 3.275752e-04, 4.459443e-03
-6.625000e-02, -1.075524e-04, -1.214048e-03, -6.356612e-04, -1.560666e+01, 2.747197e+01, 3.077136e+01, -1.191295e+02, 1.130790e+02, -1.637761e+01, 1.560592e+01, -2.747041e+01, -3.077126e+01, -3.943736e-04, 1.300328e-03, 2.671862e-04, 1.730628e+02, -1.970724e+02, 4.254734e+01, 1.191265e+02, -1.130766e+02, 1.637670e+01, -1.730632e+02, 1.970676e+02, -4.254960e+01, 6.796405e-03, 2.877508e-04, 4.682392e-03
-6.500000e-02, -1.285456e-04, -1.314675e-03, -6.672310e-04, -1.629911e+01, 2.925599e+01, 3.257024e+01, -1.257116e+02, 1.198243e+02, -1.727536e+01, 1.629837e+01, -2.925430e+01, -3.257013e+01, -3.874173e-04, 1.412642e-03, 2.845050e-04, 1.826639e+02, -2.087128e+02, 4.493391e+01, 1.257085e+02, -1.198217e+02, 1.727440e+01, -1.826645e+02, 2.087077e+02, -4.493630e+01, 7.103211e-03, 2.389925e-04, 4.925566e-03
-6.375000e-02, -1.360882e-04, -1.390231e-03, -7.139540e-04, -1.719162e+01, 3.083849e+01, 3.433875e+01, -1.327380e+02, 1.261338e+02, -1.824649e+01, 1.719084e+01, -3.083670e+01, -3.433863e+01, -4.083345e-04, 1.493669e-03, 3.109504e-04, 1.929481e+02, -2.196844e+02, 4.743492e+01, 1.327347e+02, -1.261310e+02, 1.824549e+01, -1.929487e+02, 2.196790e+02, -4.743748e+01, 7.536183e-03, 2.616268e-04, 5.203280e-03
-6.250000e-02, -1.463409e-04, -1.479173e-03, -7.675839e-04, -1.816953e+01, 3.263423e+01, 3.632392e+01, -1.406161e+02, 1.331975e+02, -1.933549e+01, 1.816870e+01, -3.263232e+01, -3.632376e+01, -4.278267e-04, 1.592081e-03, 3.477934e-04, 2.046556e+02, -2.317878e+02, 5.026777e+01, 1.406126e+02, -1.331946e+02, 1.933446e+01, -2.046563e+02, 2.317820e+02, -5.027054e+01, 7.993376e-03, 2.189626e-04, 5.498614e-03
-6.125000e-02, -1.621307e-04, -1.581791e-03, -8.166981e-04, -1.912537e+01, 3.460696e+01, 3.843118e+01, -1.487317e+02, 1.408528e+02, -2.045189e+01, 1.912451e+01, -3.460491e+01, -3.843099e+01, -4.378401e-04, 1.707476e-03, 3.822915e-04, 2.167250e+02, -2.448498e+02, 5.320978e+01, 1.487280e+02, -1.408495e+02, 2.045083e+01, -2.167258e+02, 2.448436e+02, -5.321276e+01, 8.415570e-03, 1.339968e-04, 5.792962e-03
-6.000000e-02, -1.855931e-04, -1.693460e-03, -8.524850e-04, -1.988115e+01, 3.656882e+01, 4.040584e+01, -1.559721e+02, 1.482366e+02, -2.143993e+01, 1.988030e+01, -3.656662e+01, -4.040563e+01, -4.294165e-04, 1.832438e-03, 4.032408e-04, 2.273142e+02, -2.575685e+02, 5.583752e+01, 1.559683e+02, -1.482331e+02, 2.143882e+01, -2.273151e+02, 2.575618e+02, -5.584065e+01, 8.752886e-03, 7.303365e-05, 6.058747e-03
-5.875000e-02, -2.128478e-04, -1.812062e-03, -8.774566e-04, -2.060541e+01, 3.865296e+01, 4.245475e+01, -1.631871e+02, 1.561332e+02, -2.241680e+01, 2.060457e+01, -3.865060e+01, -4.245453e+01, -4.133807e-04, 1.967684e-03, 4.168723e-04, 2.378910e+02, -2.710748e+02, 5.849185e+01, 1.631833e+02, -1.561294e+02, 2.241561e+01, -2.378920e+02, 2.710677e+02, -5.849511e+01, 9.017577e-03, -5.081003e-05, 6.308408e-03
-5.750000e-02, -2.366336e-04, -1.933109e-03, -9.169561e-04, -2.151579e+01, 4.087003e+01, 4.472124e+01, -1.715236e+02, 1.646318e+02, -2.355447e+01, 2.151495e+01, -4.086750e+01, -4.472101e+01, -4.097682e-04, 2.103052e-03, 4.386356e-04, 2.500844e+02, -2.857129e+02, 6.151741e+01, 1.715196e+02, -1.646277e+02, 2.355322e+01, -2.500855e+02, 2.857053e+02, -6.152083e+01, 9.406153e-03, -1.211356e-04, 6.614399e-03
-5.625000e-02, -2.661078e-04, -2.069941e-03, -9.526996e-04, -2.243468e+01, 4.331758e+01, 4.716986e+01, -1.803215e+02, 1.739515e+02, -2.475007e+01, 2.243384e+01, -4.331487e+01, -4.716962e+01, -3.980856e-04, 2.254889e-03, 4.525472e-04, 2.627878e+02, -3.018886e+02, 6.470372e+01, 1.803174e+02, -1.739470e+02, 2.474874e+01, -2.627890e+02, 3.018805e+02, -6.470728e+01, 9.800036e-03, -1.656494e-04, 6.944132e-03
-5.500000e-02, -3.004522e-04, -2.215358e-03, -9.715659e-04, -2.331929e+01, 4.594349e+01, 4.973403e+01, -1.890979e+02, 1.840679e+02, -2.593101e+01, 2.331846e+01, -4.594058e+01, -4.973381e+01, -3.770117e-04, 2.418156e-03, 4.507107e-04, 2.753728e+02, -3.194194e+02, 6.791604e+01, 1.890937e+02, -1.840632e+02, 2.592957e+01, -2.753742e+02, 3.194107e+02, -6.791968e+01, 1.010519e-02, -2.571864e-04, 7.261472e-03
-5.375000e-02, -3.351490e-04, -2.368667e-03, -9.957870e-04, -2.431999e+01, 4.875551e+01, 5.251311e+01, -1.987321e+02, 1.949561e+02, -2.723047e+01, 2.431918e+01, -4.875239e+01, -5.251291e+01, -3.597860e-04, 2.588723e-03, 4.494716e-04, 2.891449e+02, -3.383618e+02, 7.142241e+01, 1.987278e+02, -1.949510e+02, 2.722890e+01, -2.891465e+02, 3.383525e+02, -7.142614e+01, 1.047444e-02, -3.193999e-04, 7.618976e-03
-5.250000e-02, -3.690533e-04, -2.537070e-03, -1.050078e-03, -2.554287e+01, 5.179864e+01, 5.560750e+01, -2.100947e+02, 2.065549e+02, -2.878089e+01, 2.554205e+01, -5.179530e+01, -5.560729e+01, -3.531619e-04, 2.771766e-03, 4.692365e-04, 3.054270e+02, -3.586841e+02, 7.549119e+01, 2.100902e+02, -2.065495e+02, 2.877923e+01, -3.054288e+02, 3.586741e+02, -7.549512e+01, 1.105871e-02, -2.847506e-04, 8.066819e-03
-5.125000e-02, -3.996641e-04, -2.702946e-03, -1.106011e-03, -2.689619e+01, 5.493560e+01, 5.885490e+01, -2.220895e+02, 2.187371e+02, -3.041846e+01, 2.689534e+01, -5.493205e+01, -5.885468e+01, -3.556700e-04, 2.952742e-03, 4.902954e-04, 3.227054e+02, -3.799455e+02, 7.979768e+01, 2.220847e+02, -2.187313e+02, 3.041669e+01, -3.227073e+02, 3.799349e+02, -7.980181e+01, 1.166806e-02, -2.774151e-04, 8.532712e-03
-5.000000e-02, -4.297774e-04, -2.870078e-03, -1.154751e-03, -2.833357e+01, 5.822125e+01, 6.226859e+01, -2.345344e+02, 2.317287e+02, -3.211244e+01, 2.833270e+01, -5.821747e+01, -6.226838e+01, -3.611420e-04, 3.136556e-03, 5.043833e-04, 3.406532e+02, -4.025440e+02, 8.429002e+01, 2.345294e+02, -2.317225e+02, 3.211055e+01, -3.406553e+02, 4.025327e+02, -8.429433e+01, 1.225274e-02, -3.129746e-04, 9.005705e-03
-4.875000e-02, -4.678911e-04, -3.064587e-03, -1.204338e-03, -2.986122e+01, 6.193885e+01, 6.606976e+01, -2.482137e+02, 2.462923e+02, -3.397038e+01, 2.986033e+01, -6.193481e+01, -6.606956e+01, -3.576537e-04, 3.351481e-03, 5.170800e-04, 3.603553e+02, -4.278620e+02, 8.924033e+01, 2.482085e+02, -2.462857e+02, 3.396835e+01, -3.603576e+02, 4.278500e+02, -8.924483e+01, 1.286436e-02, -3.700022e-04, 9.521220e-03
-4.750000e-02, -5.177511e-04, -3.291699e-03, -1.241115e-03, -3.142788e+01, 6.618667e+01, 7.030199e+01, -2.629379e+02, 2.628699e+02, -3.595730e+01, 3.142700e+01, -6.618232e+01, -7.030181e+01, -3.371133e-04, 3.604848e-03, 5.161811e-04, 3.814705e+02, -4.566434e+02, 9.460659e+01, 2.629326e+02, -2.628627e+02, 3.595508e+01, -3.814729e+02, 4.566304e+02, -9.461124e+01, 1.342543e-02, -4.848985e-04, 1.006297e-02
-4.625000e-02, -5.743561e-04, -3.544362e-03, -1.275058e-03, -3.313535e+01, 7.091942e+01, 7.499373e+01, -2.790992e+02, 2.813788e+02, -3.813366e+01, 3.313448e+01, -7.091473e+01, -7.499358e+01, -3.108783e-04, 3.887958e-03, 5.102339e-04, 4.046464e+02, -4.887329e+02, 1.005150e+02, 2.790938e+02, -2.813710e+02, 3.813123e+01, -4.046491e+02, 4.887190e+02, -1.005198e+02, 1.400213e-02, -6.420282e-04, 1.065010e-02
-4.500000e-02, -6.374477e-04, -3.832328e-03, -1.328485e-03, -3.510046e+01, 7.624036e+01, 8.029679e+01, -2.976851e+02, 3.020135e+02, -4.064585e+01, 3.509960e+01, -7.623528e+01, -8.029666e+01, -2.844167e-04, 4.209982e-03, 5.188098e-04, 4.314149e+02, -5.244814e+02, 1.072908e+02, 2.976794e+02, -3.020051e+02, 4.064321e+01, -4.314180e+02, 5.244664e+02, -1.072958e+02, 1.472730e-02, -8.034511e-04, 1.133023e-02
-4.375000e-02, -7.089614e-04, -4.164033e-03, -1.394265e-03, -3.741249e+01, 8.239323e+01, 8.645362e+01, -3.193704e+02, 3.258961e+02, -4.357975e+01, 3.741163e+01, -8.238770e+01, -8.645351e+01, -2.575768e-04, 4.580203e-03, 5.313045e-04, 4.626522e+02, -5.658791e+02, 1.151858e+02, 3.193645e+02, -3.258869e+02, 4.357687e+01, -4.626556e+02, 5.658627e+02, -1.151911e+02, 1.559674e-02, -9.744678e-04, 1.212798e-02
-4.250000e-02, -7.904264e-04, -4.552685e-03, -1.470188e-03, -4.025924e+01, 8.975322e+01, 9.386874e+01, -3.455069e+02, 3.547126e+02, -4.711542e+01, 4.025838e+01, -8.974716e+01, -9.386865e+01, -2.341645e-04, 5.013757e-03, 5.417736e-04, 5.002903e+02, -6.158358e+02, 1.247015e+02, 3.455006e+02, -3.547025e+02, 4.711224e+01, -5.002941e+02, 6.158180e+02, -1.247071e+02, 1.664253e-02, -1.179445e-03, 1.308973e-02
-4.125000e-02, -8.882641e-04, -5.013750e-03, -1.560309e-03, -4.356793e+01, 9.841286e+01, 1.025679e+02, -3.761490e+02, 3.885040e+02, -5.126049e+01, 4.356706e+01, -9.840618e+01, -1.025679e+02, -2.023263e-04, 5.528176e-03, 5.556122e-04, 5.444150e+02, -6.744180e+02, 1.358577e+02, 3.761423e+02, -3.884929e+02, 5.125695e+01, -5.444192e+02, 6.743983e+02, -1.358636e+02, 1.786799e-02, -1.419766e-03, 1.421727e-02
-4.039519e-02, -9.799337e-04, -5.443282e-03, -1.645687e-03, -4.661443e+01, 1.064339e+02, 1.106143e+02, -4.045106e+02, 4.197239e+02, -5.509788e+01, 4.661357e+01, -1.064266e+02, -1.106143e+02, -1.707502e-04, 6.007411e-03, 5.707598e-04, 5.852663e+02, -7.285391e+02, 1.461820e+02, 4.045036e+02, -4.197117e+02, 5.509403e+01, -5.852709e+02, 7.285178e+02, -1.461883e+02, 1.900757e-02, -1.640702e-03, 1.526128e-02
-4.006586e-02, -1.039162e-03, -5.722299e-03, -1.700815e-03, -4.861301e+01, 1.116668e+02, 1.158706e+02, -4.230368e+02, 4.401290e+02, -5.760435e+01, 4.861215e+01, -1.116591e+02, -1.158706e+02, -1.513322e-04, 6.318809e-03, 5.800651e-04, 6.119556e+02, -7.639059e+02, 1.529274e+02, 4.230295e+02, -4.401162e+02, 5.760028e+01, -6.119606e+02, 7.638835e+02, -1.529339e+02, 1.974968e-02, -1.788036e-03, 1.594253e-02
-3.984862e-02, -1.073877e-03, -5.886163e-03, -1.733372e-03, -4.978993e+01, 1.147422e+02, 1.189612e+02, -4.339348e+02, 4.521239e+02, -5.907889e+01, 4.978906e+01, -1.147343e+02, -1.189612e+02, -1.401363e-04, 6.501721e-03, 5.857431e-04, 6.276596e+02, -7.846928e+02, 1.568956e+02, 4.339273e+02, -4.521107e+02, 5.907470e+01, -6.276647e+02, 7.846698e+02, -1.569023e+02, 2.018657e-02, -1.875496e-03, 1.634308e-02
-3.970587e-02, -1.097801e-03, -5.998994e-03, -1.755785e-03, -5.059917e+01, 1.168586e+02, 1.210877e+02, -4.414326e+02, 4.603768e+02, -6.009337e+01, 5.059831e+01, -1.168506e+02, -1.210876e+02, -1.323653e-04, 6.627636e-03, 5.896063e-04, 6.384620e+02, -7.989970e+02, 1.596254e+02, 4.414251e+02, -4.603634e+02, 6.008910e+01, -6.384672e+02, 7.989736e+02, -1.596321e+02, 2.048746e-02, -1.934887e-03, 1.661885e-02
-3.961246e-02, -1.113519e-03, -6.073092e-03, -1.770506e-03, -5.113024e+01, 1.182481e+02, 1.224836e+02, -4.463545e+02, 4.657944e+02, -6.075933e+01, 5.112937e+01, -1.182400e+02, -1.224836e+02, -1.272417e-04, 6.710318e-03, 5.921337e-04, 6.455526e+02, -8.083876e+02, 1.614173e+02, 4.463470e+02, -4.657808e+02, 6.075500e+01, -6.455578e+02, 8.083638e+02, -1.614241e+02, 2.068509e-02, -1.973630e-03, 1.679994e-02
-3.955163e-02, -1.123555e-03, -6.120385e-03, -1.779894e-03, -5.146901e+01, 1.191348e+02, 1.233743e+02, -4.494950e+02, 4.692514e+02, -6.118424e+01, 5.146815e+01, -1.191266e+02, -1.233743e+02, -1.239598e-04, 6.763092e-03, 5.937481e-04, 6.500768e+02, -8.143796e+02, 1.625606e+02, 4.494874e+02, -4.692377e+02, 6.117987e+01, -6.500821e+02, 8.143557e+02, -1.625675e+02, 2.081112e-02, -1.998430e-03, 1.691546e-02
