mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.948692e-02, -6.924681e-07, -2.941676e-06, -2.165003e-06, 1.997805e+00, 2.736396e+00, -3.941340e+01, -3.707558e+01, -7.556073e+01, -1.107678e+02, -1.997804e+00, -2.736395e+00, 3.941341e+01, 8.340079e-07, 1.615219e-06, 2.077098e-06, 6.421299e+01, 1.307929e+02, 1.893143e+02, 3.707559e+01, 7.556073e+01, 1.107678e+02, -6.421299e+01, -1.307929e+02, -1.893143e+02, -6.839692e-06, 1.581961e-05, -9.014621e-06
-3.947075e-02, 4.655480e-07, -8.926177e-07, -2.989588e-06, 1.963834e+00, 2.689859e+00, -3.874342e+01, -3.644536e+01, -7.427634e+01, -1.088852e+02, -1.963832e+00, -2.689857e+00, 3.874342e+01, 6.619495e-07, 1.016120e-06, 3.050471e-06, 6.312158e+01, 1.285698e+02, 1.860963e+02, 3.644537e+01, 7.427634e+01, 1.088852e+02, -6.312158e+01, -1.285698e+02, -1.860964e+02, -1.417387e-05, 3.241000e-08, 4.321375e-06
-3.946052e-02, 1.847217e-06, 3.003661e-06, -1.725354e-06, 1.945177e+00, 2.664312e+00, -3.837514e+01, -3.609871e+01, -7.356990e+01, -1.078508e+02, -1.945178e+00, -2.664316e+00, 3.837514e+01, -1.171495e-06, -3.153015e-06, 1.746038e-06, 6.252117e+01, 1.273469e+02, 1.843285e+02, 3.609871e+01, 7.356989e+01, 1.078508e+02, -6.252117e+01, -1.273469e+02, -1.843285e+02, 2.066938e-06, -2.539398e-06, 1.150892e-06
-3.945413e-02, 3.677853e-07, 1.773882e-06, 1.477851e-06, 1.937214e+00, 2.653427e+00, -3.821731e+01, -3.594999e+01, -7.326681e+01, -1.074070e+02, -1.937215e+00, -2.653429e+00, 3.821731e+01, -8.062903e-07, -1.659619e-06, -1.489325e-06, 6.226358e+01, 1.268223e+02, 1.835700e+02, 3.594998e+01, 7.326681e+01, 1.074070e+02, -6.226358e+01, -1.268223e+02, -1.835700e+02, 9.205339e-06, -3.335417e-06, -4.775020e-07
-3.945020e-02, -1.540917e-06, -1.794014e-06, 2.541860e-06, 1.926826e+00, 2.639208e+00, -3.801209e+01, -3.575694e+01, -7.287336e+01, -1.068297e+02, -1.926826e+00, -2.639205e+00, 3.801209e+01, 6.990452e-07, 2.168335e-06, -2.553201e-06, 6.192924e+01, 1.261412e+02, 1.825833e+02, 3.575694e+01, 7.287337e+01, 1.068297e+02, -6.192924e+01, -1.261412e+02, -1.825833e+02, 2.540954e-06, -1.072666e-06, -2.457628e-08
-3.944782e-02, 1.789236e-07, 3.599332e-07, -6.002961e-08, 1.918321e+00, 2.627539e+00, -3.784491e+01, -3.559985e+01, -7.255321e+01, -1.063602e+02, -1.918322e+00, -2.627542e+00, 3.784491e+01, -6.814325e-07, -1.631206e-06, -5.345143e-08, 6.165709e+01, 1.255869e+02, 1.817812e+02, 3.559985e+01, 7.255320e+01, 1.063602e+02, -6.165709e+01, -1.255869e+02, -1.817812e+02, 8.915742e-06, 1.104625e-05, -1.049010e-05
-3.944642e-02, -1.225487e-06, 2.536207e-06, 8.159503e-06, 1.921422e+00, 2.631841e+00, -3.790428e+01, -3.565489e+01, -7.266547e+01, -1.065272e+02, -1.921425e+00, -2.631844e+00, 3.790427e+01, -1.630571e-06, -2.357761e-06, -8.277042e-06, 6.175245e+01, 1.257813e+02, 1.820667e+02, 3.565488e+01, 7.266547e+01, 1.065272e+02, -6.175245e+01, -1.257813e+02, -1.820667e+02, 3.558249e-05, -4.903602e-06, -7.459082e-06
-3.944562e-02, 7.483585e-07, 2.194847e-06, 8.158726e-07, 1.916774e+00, 2.625426e+00, -3.781422e+01, -3.557086e+01, -7.249414e+01, -1.062742e+02, -1.916774e+00, -2.625426e+00, 3.781422e+01, -3.448676e-07, -6.997174e-07, -6.900741e-07, 6.160704e+01, 1.254850e+02, 1.816336e+02, 3.557086e+01, 7.249414e+01, 1.062742e+02, -6.160703e+01, -1.254849e+02, -1.816336e+02, -1.155541e-06, -1.638933e-05, 1.186621e-05
-3.944519e-02, -1.801768e-06, -3.684573e-06, 5.143460e-07, 1.921269e+00, 2.631583e+00, -3.790288e+01, -3.565444e+01, -7.266443e+01, -1.065225e+02, -1.921268e+00, -2.631578e+00, 3.790288e+01, 1.462574e-06, 3.624545e-06, -5.337480e-07, 6.175170e+01, 1.257796e+02, 1.820583e+02, 3.565445e+01, 7.266444e+01, 1.065225e+02, -6.175170e+01, -1.257796e+02, -1.820583e+02, -6.931869e-06, 5.309398e-06, -1.604342e-06
-3.944476e-02, -1.735150e-06, -2.783841e-06, 1.679411e-06, 1.917578e+00, 2.626535e+00, -3.782982e+01, -3.558559e+01, -7.252412e+01, -1.063173e+02, -1.917577e+00, -2.626531e+00, 3.782982e+01, 1.058839e-06, 2.873867e-06, -1.703512e-06, 6.163245e+01, 1.255367e+02, 1.817076e+02, 3.558559e+01, 7.252413e+01, 1.063173e+02, -6.163245e+01, -1.255367e+02, -1.817076e+02, -1.308526e-06, 2.784095e-06, -1.553846e-06
-3.944396e-02, 4.965193e-07, -2.613032e-06, -5.761138e-06, 1.915671e+00, 2.623871e+00, -3.779385e+01, -3.555242e+01, -7.245647e+01, -1.062163e+02, -1.915669e+00, -2.623872e+00, 3.779385e+01, 7.477175e-07, 7.233109e-07, 5.683373e-06, 6.157495e+01, 1.254195e+02, 1.815353e+02, 3.555243e+01, 7.245647e+01, 1.062163e+02, -6.157494e+01, -1.254195e+02, -1.815353e+02, -1.575692e-05, 2.049717e-05, -9.567507e-06
-3.944256e-02, -4.532234e-06, -9.679805e-06, 6.560879e-07, 1.910796e+00, 2.617241e+00, -3.769615e+01, -3.546012e+01, -7.226837e+01, -1.059406e+02, -1.910793e+00, -2.617233e+00, 3.769614e+01, 3.161066e-06, 7.776854e-06, -8.545031e-07, 6.141503e+01, 1.250938e+02, 1.810643e+02, 3.546014e+01, 7.226838e+01, 1.059406e+02, -6.141504e+01, -1.250938e+02, -1.810643e+02, -9.482438e-06, 2.976482e-05, -1.799964e-05
-3.944018e-02, -2.453795e-06, -2.325840e-06, 4.869970e-06, 1.910157e+00, 2.616392e+00, -3.768271e+01, -3.544690e+01, -7.224152e+01, -1.059039e+02, -1.910156e+00, -2.616386e+00, 3.768271e+01, 1.311499e-06, 4.069282e-06, -4.797170e-06, 6.139233e+01, 1.250476e+02, 1.810008e+02, 3.544691e+01, 7.224153e+01, 1.059038e+02, -6.139234e+01, -1.250476e+02, -1.810008e+02, 1.003776e-06, -1.278675e-05, 8.674143e-06
-3.943624e-02, 1.495788e-06, 3.005683e-06, -5.088882e-07, 1.900297e+00, 2.602848e+00, -3.748947e+01, -3.526547e+01, -7.187175e+01, -1.053616e+02, -1.900299e+00, -2.602853e+00, 3.748947e+01, -1.665411e-06, -4.092032e-06, 4.238498e-07, 6.107798e+01, 1.244074e+02, 1.800746e+02, 3.526546e+01, 7.187174e+01, 1.053617e+02, -6.107797e+01, -1.244073e+02, -1.800746e+02, 1.267587e-05, 5.946338e-06, -8.060324e-06
-3.942985e-02, -1.314674e-06, -7.182982e-06, -6.585802e-06, 1.888934e+00, 2.587246e+00, -3.726649e+01, -3.505655e+01, -7.144584e+01, -1.047335e+02, -1.888930e+00, -2.587241e+00, 3.726650e+01, 2.614159e-06, 5.065539e-06, 6.494268e-06, 6.071611e+01, 1.236701e+02, 1.790011e+02, 3.505657e+01, 7.144584e+01, 1.047336e+02, -6.071611e+01, -1.236701e+02, -1.790011e+02, -2.880411e-05, 2.847591e-05, -1.117343e-05
-3.941963e-02, -3.697895e-06, -3.739889e-06, 6.975248e-06, 1.872997e+00, 2.565509e+00, -3.694913e+01, -3.475668e+01, -7.083484e+01, -1.038419e+02, -1.872997e+00, -2.565502e+00, 3.694912e+01, 1.497112e-06, 4.932384e-06, -6.990316e-06, 6.019686e+01, 1.226126e+02, 1.774770e+02, 3.475669e+01, 7.083485e+01, 1.038419e+02, -6.019686e+01, -1.226127e+02, -1.774769e+02, 8.871682e-06, -5.965105e-06, 1.471705e-06
-3.940346e-02, -1.785117e-06, -3.725328e-06, 3.937059e-07, 1.843355e+00, 2.524862e+00, -3.636580e+01, -3.420856e+01, -6.971770e+01, -1.022026e+02, -1.843354e+00, -2.524859e+00, 3.636580e+01, 1.219234e-06, 3.026114e-06, -4.692358e-07, 5.924746e+01, 1.206788e+02, 1.746754e+02, 3.420856e+01, 6.971770e+01, 1.022026e+02, -5.924747e+01, -1.206788e+02, -1.746754e+02, -3.339825e-06, 1.115287e-05, -6.809473e-06
-3.937813e-02, -3.154457e-06, -4.507036e-06, 3.910771e-06, 1.799691e+00, 2.465079e+00, -3.550359e+01, -3.339720e+01, -6.806416e+01, -9.977929e+01, -1.799690e+00, -2.465074e+00, 3.550359e+01, 1.537796e-06, 4.460854e-06, -3.987726e-06, 5.784225e+01, 1.178166e+02, 1.705337e+02, 3.339720e+01, 6.806416e+01, 9.977929e+01, -5.784225e+01, -1.178166e+02, -1.705337e+02, 3.566250e-06, 6.249353e-06, -5.481705e-06
-3.933874e-02, -6.520311e-07, -1.933852e-06, -7.437859e-07, 1.732465e+00, 2.372967e+00, -3.417844e+01, -3.215101e+01, -6.552438e+01, -9.605550e+01, -1.732465e+00, -2.372967e+00, 3.417844e+01, 3.170960e-07, 6.432310e-07, 6.364676e-07, 5.568387e+01, 1.134203e+02, 1.641695e+02, 3.215101e+01, 6.552437e+01, 9.605551e+01, -5.568387e+01, -1.134203e+02, -1.641694e+02, 7.474559e-07, 1.419197e-05, -1.019667e-05
-3.927792e-02, -2.851553e-06, -3.922918e-06, 3.769591e-06, 1.641073e+00, 2.247819e+00, -3.237441e+01, -3.045365e+01, -6.206514e+01, -9.098507e+01, -1.641074e+00, -2.247816e+00, 3.237441e+01, 7.660990e-07, 2.596567e-06, -3.959638e-06, 5.274408e+01, 1.074324e+02, 1.555037e+02, 3.045365e+01, 6.206514e+01, 9.098507e+01, -5.274409e+01, -1.074324e+02, -1.555037e+02, 1.280285e-05, 1.709097e-05, -1.592720e-05
-3.918451e-02, -2.269936e-06, -4.473785e-06, 9.082629e-07, 1.508306e+00, 2.065946e+00, -2.975578e+01, -2.799064e+01, -5.704545e+01, -8.362558e+01, -1.508304e+00, -2.065941e+00, 2.975578e+01, 1.815004e-06, 4.547380e-06, -9.236425e-07, 4.847838e+01, 9.874365e+01, 1.429251e+02, 2.799065e+01, 5.704546e+01, 8.362558e+01, -4.847838e+01, -9.874367e+01, -1.429251e+02, -8.307166e-06, 5.122806e-06, -1.052208e-06
-3.904176e-02, -1.819815e-07, -4.842820e-06, -6.872252e-06, 1.343678e+00, 1.840401e+00, -2.650970e+01, -2.493784e+01, -5.082372e+01, -7.450278e+01, -1.343675e+00, -1.840398e+00, 2.650971e+01, 1.914746e-06, 3.314608e-06, 6.842390e-06, 4.319105e+01, 8.797401e+01, 1.273334e+02, 2.493786e+01, 5.082372e+01, 7.450280e+01, -4.319105e+01, -8.797403e+01, -1.273334e+02, -2.782373e-05, 2.011168e-05, -5.599475e-06
-3.882452e-02, 1.730950e-06, 3.295979e-06, -8.714127e-07, 1.159986e+00, 1.588835e+00, -2.288460e+01, -2.152702e+01, -4.387251e+01, -6.431587e+01, -1.159988e+00, -1.588839e+00, 2.288460e+01, -1.395715e-06, -3.527162e-06, 8.702786e-07, 3.728372e+01, 7.594177e+01, 1.099227e+02, 2.152702e+01, 4.387251e+01, 6.431587e+01, -3.728372e+01, -7.594176e+01, -1.099227e+02, 6.512645e-06, -2.172873e-06, -4.694801e-07
-3.849519e-02, -9.536987e-08, -3.151740e-06, -4.552174e-06, 9.830633e-01, 1.346480e+00, -1.939496e+01, -1.824491e+01, -3.718342e+01, -5.450760e+01, -9.830620e-01, -1.346480e+00, 1.939497e+01, 7.340796e-07, 9.294824e-07, 4.422519e-06, 3.159917e+01, 6.436302e+01, 9.315971e+01, 1.824491e+01, 3.718342e+01, 5.450761e+01, -3.159917e+01, -6.436303e+01, -9.315973e+01, -1.044647e-05, 2.421071e-05, -1.380376e-05
-3.750000e-02, 1.588510e-06, 3.605337e-06, 9.948658e-08, 7.238785e-01, 9.915015e-01, -1.428080e+01, -1.343352e+01, -2.737782e+01, -4.013560e+01, -7.238807e-01, -9.915069e-01, 1.428080e+01, -1.791753e-06, -4.286250e-06, -1.574795e-07, 2.326615e+01, 4.738996e+01, 6.859623e+01, 1.343351e+01, 2.737781e+01, 4.013561e+01, -2.326615e+01, -4.738995e+01, -6.859623e+01, 1.381905e-05, 1.501230e-06, -5.289137e-06
-3.625000e-02, -9.557417e-07, -3.608695e-06, -2.289392e-06, 5.913703e-01, 8.099903e-01, -1.166708e+01, -1.097527e+01, -2.236778e+01, -3.278890e+01, -5.913681e-01, -8.099866e-01, 1.166709e+01, 1.577195e-06, 3.362975e-06, 2.300261e-06, 1.900862e+01, 3.871784e+01, 5.603972e+01, 1.097528e+01, 2.236778e+01, 3.278891e+01, -1.900862e+01, -3.871785e+01, -5.603973e+01, -1.597642e-05, 6.897349e-06, 5.128397e-08
-3.500000e-02, -1.929061e-06, -2.804610e-06, 2.316483e-06, 5.431378e-01, 7.439571e-01, -1.071454e+01, -1.007879e+01, -2.054077e+01, -3.011190e+01, -5.431373e-01, -7.439541e-01, 1.071453e+01, 9.353942e-07, 2.702640e-06, -2.369256e-06, 1.745593e+01, 3.555530e+01, 5.146458e+01, 1.007879e+01, 2.054078e+01, 3.011189e+01, -1.745594e+01, -3.555531e+01, -5.146457e+01, 2.259336e-06, 4.554300e-06, -3.891182e-06
