mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, 6.044262e-06, -7.515594e-05, -1.372606e-04, 6.924295e+00, 9.483351e+00, -1.366328e+02, -1.285420e+02, -2.619693e+02, -3.839862e+02, -6.924237e+00, -9.483308e+00, 1.366329e+02, 3.150024e-05, 4.987353e-05, 1.372916e-04, 2.226277e+02, 4.534590e+02, 6.562746e+02, 1.285422e+02, 2.619693e+02, 3.839865e+02, -2.226277e+02, -4.534593e+02, -6.562751e+02, -5.364018e-04, 3.252504e-04, -6.415023e-05
-6.800000e-02, -2.727701e-05, 1.157252e-05, 1.120670e-04, 6.904782e+00, 9.458298e+00, -1.361937e+02, -1.281038e+02, -2.610792e+02, -3.827617e+02, -6.904840e+00, -9.458355e+00, 1.361936e+02, -2.452241e-05, -3.689198e-05, -1.162266e-04, 2.218670e+02, 4.519142e+02, 6.541918e+02, 1.281036e+02, 2.610791e+02, 3.827616e+02, -2.218671e+02, -4.519142e+02, -6.541913e+02, 6.107538e-04, 2.149061e-04, -3.380160e-04
-6.700000e-02, 4.823904e-05, 4.012182e-05, -1.043329e-04, 6.903127e+00, 9.454538e+00, -1.362096e+02, -1.281377e+02, -2.611466e+02, -3.828138e+02, -6.903120e+00, -9.454601e+00, 1.362097e+02, -1.239983e-05, -4.987075e-05, 1.053599e-04, 2.219284e+02, 4.520363e+02, 6.542681e+02, 1.281378e+02, 2.611465e+02, 3.828140e+02, -2.219283e+02, -4.520362e+02, -6.542685e+02, -2.255886e-04, 3.522855e-05, 4.443971e-05
-6.600000e-02, 7.071952e-05, 1.172867e-04, -6.244499e-05, 6.909019e+00, 9.462867e+00, -1.363177e+02, -1.282335e+02, -2.613428e+02, -3.831286e+02, -6.909049e+00, -9.462991e+00, 1.363178e+02, -4.086406e-05, -1.106971e-04, 6.426892e-05, 2.220950e+02, 4.523770e+02, 6.548037e+02, 1.282334e+02, 2.613426e+02, 3.831287e+02, -2.220949e+02, -4.523766e+02, -6.548040e+02, 1.909508e-05, -2.108061e-04, 1.423798e-04
-6.500000e-02, 5.089267e-06, -5.510758e-05, -1.029409e-04, 6.889815e+00, 9.436350e+00, -1.359452e+02, -1.278915e+02, -2.606441e+02, -3.820564e+02, -6.889774e+00, -9.436326e+00, 1.359453e+02, 2.154314e-05, 3.250557e-05, 1.026041e-04, 2.215010e+02, 4.511649e+02, 6.529770e+02, 1.278917e+02, 2.606441e+02, 3.820566e+02, -2.215010e+02, -4.511651e+02, -6.529774e+02, -3.750614e-04, 2.759786e-04, -7.892379e-05
-6.400000e-02, 4.341191e-05, 8.350838e-05, -2.053097e-05, 6.891321e+00, 9.438925e+00, -1.359587e+02, -1.278929e+02, -2.606487e+02, -3.821141e+02, -6.891361e+00, -9.439041e+00, 1.359587e+02, -3.783296e-05, -9.491223e-05, 2.001567e-05, 2.215037e+02, 4.511730e+02, 6.530760e+02, 1.278927e+02, 2.606486e+02, 3.821141e+02, -2.215036e+02, -4.511726e+02, -6.530760e+02, 2.065044e-04, -5.095099e-06, -5.966251e-05
-6.300000e-02, 3.150247e-05, -2.317314e-05, -1.445893e-04, 6.871426e+00, 9.410866e+00, -1.355922e+02, -1.275623e+02, -2.599732e+02, -3.810696e+02, -6.871359e+00, -9.410811e+00, 1.355923e+02, 2.797866e-05, 3.922387e-05, 1.484439e-04, 2.209337e+02, 4.500085e+02, 6.512789e+02, 1.275626e+02, 2.599733e+02, 3.810698e+02, -2.209336e+02, -4.500086e+02, -6.512795e+02, -7.001837e-04, -1.147817e-04, 2.953985e-04
-6.200000e-02, 3.836285e-05, 2.018346e-05, -1.010664e-04, 6.831698e+00, 9.356732e+00, -1.347994e+02, -1.268115e+02, -2.584435e+02, -3.788475e+02, -6.831703e+00, -9.356819e+00, 1.347995e+02, -1.566949e-05, -5.682096e-05, 9.950041e-05, 2.196296e+02, 4.473543e+02, 6.474964e+02, 1.268114e+02, 2.584433e+02, 3.788478e+02, -2.196296e+02, -4.473541e+02, -6.474967e+02, -8.845925e-05, 3.055728e-04, -1.874317e-04
-6.100000e-02, -1.948260e-05, -3.684565e-05, 1.022483e-05, 6.817117e+00, 9.337544e+00, -1.344861e+02, -1.265082e+02, -2.578260e+02, -3.779569e+02, -6.817117e+00, -9.337535e+00, 1.344861e+02, 6.465630e-06, 1.787487e-05, -1.215549e-05, 2.191046e+02, 4.462854e+02, 6.459742e+02, 1.265082e+02, 2.578260e+02, 3.779570e+02, -2.191046e+02, -4.462855e+02, -6.459741e+02, 6.848792e-05, 2.191907e-04, -1.748645e-04
-6.000000e-02, -3.573276e-05, 2.678778e-05, 1.650101e-04, 6.820874e+00, 9.343725e+00, -1.345268e+02, -1.265306e+02, -2.578735e+02, -3.780786e+02, -6.820962e+00, -9.343816e+00, 1.345266e+02, -3.885639e-05, -6.142069e-05, -1.708685e-04, 2.191413e+02, 4.463634e+02, 6.461924e+02, 1.265302e+02, 2.578733e+02, 3.780785e+02, -2.191414e+02, -4.463632e+02, -6.461916e+02, 9.058729e-04, 2.787259e-04, -4.732806e-04
-5.900000e-02, 2.548611e-05, 6.699868e-05, 1.581941e-05, 6.839130e+00, 9.367694e+00, -1.349208e+02, -1.269137e+02, -2.586532e+02, -3.791940e+02, -6.839157e+00, -9.367752e+00, 1.349208e+02, -2.414834e-05, -5.538317e-05, -1.489539e-05, 2.198088e+02, 4.477207e+02, 6.480807e+02, 1.269136e+02, 2.586532e+02, 3.791939e+02, -2.198087e+02, -4.477205e+02, -6.480807e+02, 1.514121e-04, -1.920638e-04, 8.855597e-05
-5.800000e-02, -3.383041e-05, -7.814900e-05, -4.206460e-06, 6.821044e+00, 9.342839e+00, -1.345662e+02, -1.265859e+02, -2.579840e+02, -3.781759e+02, -6.821007e+00, -9.342749e+00, 1.345662e+02, 3.286865e-05, 7.839130e-05, 4.227147e-06, 2.192405e+02, 4.465612e+02, 6.463429e+02, 1.265861e+02, 2.579841e+02, 3.781759e+02, -2.192405e+02, -4.465615e+02, -6.463429e+02, -2.132582e-04, 9.875470e-05, -3.950025e-06
-5.700000e-02, 5.524050e-05, 1.075953e-04, -2.406958e-05, 6.801797e+00, 9.316270e+00, -1.341937e+02, -1.262323e+02, -2.572645e+02, -3.771574e+02, -6.801829e+00, -9.316372e+00, 1.341938e+02, -3.722670e-05, -9.455842e-05, 2.587394e-05, 2.186291e+02, 4.453178e+02, 6.445980e+02, 1.262322e+02, 2.572644e+02, 3.771574e+02, -2.186290e+02, -4.453174e+02, -6.445982e+02, 9.528233e-05, -2.576471e-04, 1.517827e-04
-5.600000e-02, 1.126128e-06, 1.033256e-05, 1.216757e-05, 6.785523e+00, 9.294265e+00, -1.338631e+02, -1.259207e+02, -2.566290e+02, -3.762131e+02, -6.785527e+00, -9.294265e+00, 1.338631e+02, -2.416475e-06, -3.653011e-06, -1.170485e-05, 2.180886e+02, 4.442163e+02, 6.429873e+02, 1.259207e+02, 2.566290e+02, 3.762131e+02, -2.180886e+02, -4.442163e+02, -6.429873e+02, 2.767894e-05, -7.417905e-05, 4.366019e-05
-5.500000e-02, 1.420051e-05, 1.766676e-05, -2.165568e-05, 6.753388e+00, 9.250015e+00, -1.332368e+02, -1.253344e+02, -2.554339e+02, -3.744545e+02, -6.753381e+00, -9.250014e+00, 1.332368e+02, -2.898651e-07, -5.090709e-06, 2.324874e-05, 2.170738e+02, 4.421489e+02, 6.399787e+02, 1.253344e+02, 2.554339e+02, 3.744544e+02, -2.170738e+02, -4.421488e+02, -6.399788e+02, -1.181972e-04, -1.372123e-04, 1.326018e-04
-5.400000e-02, -6.684049e-06, -2.860966e-05, -2.120627e-05, 6.724805e+00, 9.210885e+00, -1.326721e+02, -1.248044e+02, -2.543534e+02, -3.728604e+02, -6.724788e+00, -9.210858e+00, 1.326721e+02, 1.219412e-05, 2.531479e-05, 2.126347e-05, 2.161549e+02, 4.402768e+02, 6.372584e+02, 1.248045e+02, 2.543535e+02, 3.728605e+02, -2.161549e+02, -4.402769e+02, -6.372585e+02, -1.295420e-04, 6.657449e-05, -7.047634e-06
-5.300000e-02, -1.555113e-05, 1.141451e-06, 5.546988e-05, 6.693742e+00, 9.168851e+00, -1.320427e+02, -1.242045e+02, -2.531318e+02, -3.710949e+02, -6.693750e+00, -9.168832e+00, 1.320426e+02, 3.936762e-08, 1.061059e-05, -5.528646e-05, 2.151163e+02, 4.381626e+02, 6.342401e+02, 1.242045e+02, 2.531318e+02, 3.710948e+02, -2.151164e+02, -4.381626e+02, -6.342399e+02, 1.330131e-04, -1.082487e-04, 3.529886e-05
-5.200000e-02, 9.097973e-07, 1.915630e-05, 2.652985e-05, 6.652347e+00, 9.111948e+00, -1.312328e+02, -1.234448e+02, -2.515833e+02, -3.688218e+02, -6.652353e+00, -9.111943e+00, 1.312328e+02, -3.410771e-06, -3.351561e-06, -2.547011e-05, 2.138010e+02, 4.354832e+02, 6.303529e+02, 1.234448e+02, 2.515833e+02, 3.688217e+02, -2.138010e+02, -4.354831e+02, -6.303529e+02, 4.412653e-05, -1.682797e-04, 1.046839e-04
-5.100000e-02, 2.549855e-05, 6.407286e-05, 1.122123e-05, 6.587462e+00, 9.022952e+00, -1.299568e+02, -1.222447e+02, -2.491376e+02, -3.652427e+02, -6.587493e+00, -9.023023e+00, 1.299568e+02, -2.678670e-05, -6.241076e-05, -1.111988e-05, 2.117217e+02, 4.312486e+02, 6.242390e+02, 1.222445e+02, 2.491375e+02, 3.652427e+02, -2.117217e+02, -4.312483e+02, -6.242389e+02, 1.913830e-04, -9.826228e-05, 1.040907e-05
-5.000000e-02, -1.867939e-05, -5.180739e-05, -1.569046e-05, 6.552536e+00, 8.974973e+00, -1.292720e+02, -1.216061e+02, -2.478351e+02, -3.633011e+02, -6.552497e+00, -8.974889e+00, 1.292720e+02, 2.866100e-05, 6.569013e-05, 1.718040e-05, 2.106166e+02, 4.289956e+02, 6.209162e+02, 1.216063e+02, 2.478353e+02, 3.633010e+02, -2.106167e+02, -4.289959e+02, -6.209163e+02, -2.786291e-04, -5.923849e-05, 1.269890e-04
-4.900000e-02, -1.441681e-05, -8.152703e-05, -7.650924e-05, 6.457542e+00, 8.844454e+00, -1.274110e+02, -1.198619e+02, -2.442796e+02, -3.580673e+02, -6.457486e+00, -8.844371e+00, 1.274111e+02, 3.739247e-05, 7.550421e-05, 7.717203e-05, 2.075949e+02, 4.228399e+02, 6.119739e+02, 1.198621e+02, 2.442797e+02, 3.580675e+02, -2.075949e+02, -4.228402e+02, -6.119742e+02, -4.503238e-04, 1.599368e-04, 2.568742e-05
-4.800000e-02, 6.464249e-05, 6.090053e-05, -1.288338e-04, 6.353175e+00, 8.701090e+00, -1.253658e+02, -1.179389e+02, -2.403612e+02, -3.523417e+02, -6.353173e+00, -8.701183e+00, 1.253660e+02, -2.056665e-05, -7.420062e-05, 1.299221e-04, 2.042645e+02, 4.160575e+02, 6.021881e+02, 1.179389e+02, 2.403611e+02, 3.523420e+02, -2.042644e+02, -4.160572e+02, -6.021885e+02, -2.411368e-04, 4.139993e-05, 4.486178e-05
-4.700000e-02, 4.288197e-06, 4.467013e-06, -7.872540e-06, 6.302889e+00, 8.633062e+00, -1.243460e+02, -1.169701e+02, -2.383874e+02, -3.494655e+02, -6.302893e+00, -8.633076e+00, 1.243461e+02, -3.365217e-06, -9.535629e-06, 7.582840e-06, 2.025862e+02, 4.126398e+02, 5.972749e+02, 1.169701e+02, 2.383874e+02, 3.494655e+02, -2.025862e+02, -4.126398e+02, -5.972749e+02, 1.455090e-05, 3.989280e-05, -3.244775e-05
-4.600000e-02, 3.148740e-05, 6.044424e-05, -1.508585e-05, 6.169361e+00, 8.450097e+00, -1.217142e+02, -1.144936e+02, -2.333405e+02, -3.420775e+02, -6.169386e+00, -8.450172e+00, 1.217143e+02, -2.510709e-05, -6.334878e-05, 1.520163e-05, 1.982972e+02, 4.039042e+02, 5.846473e+02, 1.144935e+02, 2.333404e+02, 3.420775e+02, -1.982971e+02, -4.039040e+02, -5.846473e+02, 1.139381e-04, -5.217640e-05, 1.764099e-06
-4.500000e-02, -1.228458e-05, -5.197580e-06, 3.437547e-05, 6.010274e+00, 8.232558e+00, -1.185638e+02, -1.115273e+02, -2.272950e+02, -3.332127e+02, -6.010276e+00, -8.232538e+00, 1.185637e+02, 2.804781e-06, 1.325808e-05, -3.421103e-05, 1.931599e+02, 3.934401e+02, 5.694955e+02, 1.115273e+02, 2.272951e+02, 3.332126e+02, -1.931599e+02, -3.934401e+02, -5.694954e+02, 6.261231e-05, -6.646721e-05, 2.753854e-05
-4.400000e-02, 1.195288e-05, 2.118680e-05, -8.434114e-06, 5.755836e+00, 7.883749e+00, -1.135541e+02, -1.068180e+02, -2.176972e+02, -3.191381e+02, -5.755842e+00, -7.883770e+00, 1.135541e+02, -7.298976e-06, -1.925928e-05, 8.810638e-06, 1.850036e+02, 3.768267e+02, 5.454403e+02, 1.068180e+02, 2.176972e+02, 3.191381e+02, -1.850036e+02, -3.768266e+02, -5.454403e+02, 9.012505e-06, -4.513078e-05, 2.896899e-05
-4.300000e-02, 7.137408e-06, 5.125403e-06, -1.668499e-05, 5.430099e+00, 7.437533e+00, -1.071295e+02, -1.007757e+02, -2.053827e+02, -3.010799e+02, -5.430104e+00, -7.437559e+00, 1.071295e+02, -5.603765e-06, -1.653105e-05, 1.596057e-05, 1.745379e+02, 3.555093e+02, 5.145801e+02, 1.007757e+02, 2.053827e+02, 3.010800e+02, -1.745379e+02, -3.555093e+02, -5.145801e+02, 2.448164e-05, 9.646914e-05, -7.522285e-05
-4.200000e-02, -3.689836e-06, 2.271734e-06, 1.627042e-05, 4.996002e+00, 6.843174e+00, -9.855820e+01, -9.270994e+01, -1.889449e+02, -2.769901e+02, -4.996005e+00, -6.843171e+00, 9.855818e+01, -8.641712e-07, 1.000233e-06, -1.622412e-05, 1.605691e+02, 3.270570e+02, 4.734055e+02, 9.270993e+01, 1.889449e+02, 2.769900e+02, -1.605691e+02, -3.270570e+02, -4.734055e+02, 4.492938e-05, -3.278439e-05, 9.287001e-06
-4.100000e-02, -8.535041e-07, -2.980984e-07, 2.496110e-06, 4.250015e+00, 5.821297e+00, -8.384430e+01, -7.887024e+01, -1.607391e+02, -2.356377e+02, -4.250017e+00, -5.821300e+00, 8.384430e+01, -7.195395e-07, -1.226223e-06, -2.659318e-06, 1.365992e+02, 2.782336e+02, 4.027305e+02, 7.887023e+01, 1.607391e+02, 2.356377e+02, -1.365992e+02, -2.782336e+02, -4.027305e+02, 1.830141e-05, 1.401702e-05, -1.542983e-05
-4.000000e-02, 3.103519e-08, -1.708473e-07, -3.644670e-07, 2.820666e+00, 3.863487e+00, -5.564655e+01, -5.234550e+01, -1.066812e+02, -1.563902e+02, -2.820665e+00, -3.863485e+00, 5.564655e+01, 3.932914e-07, 8.663542e-07, 4.453815e-07, 9.065984e+01, 1.846614e+02, 2.672874e+02, 5.234550e+01, 1.066812e+02, 1.563902e+02, -9.065984e+01, -1.846614e+02, -2.672874e+02, -6.375603e-06, -6.192822e-06, 6.321320e-06
-3.954019e-02, -4.833399e-07, -9.419735e-07, 2.129621e-07, 1.263544e+00, 1.730688e+00, -2.492730e+01, -2.344856e+01, -4.778862e+01, -7.005604e+01, -1.263544e+00, -1.730687e+00, 2.492730e+01, 2.975544e-07, 7.620009e-07, -2.293222e-07, 4.061171e+01, 8.272039e+01, 1.197333e+02, 2.344856e+01, 4.778862e+01, 7.005604e+01, -4.061171e+01, -8.272039e+01, -1.197333e+02, -4.351887e-07, 2.802461e-06, -1.827028e-06
-3.950726e-02, 1.364249e-07, 1.058295e-06, 1.170536e-06, 1.058188e+00, 1.449416e+00, -2.087583e+01, -1.963729e+01, -4.002120e+01, -5.866999e+01, -1.058189e+00, -1.449417e+00, 2.087582e+01, -4.987112e-07, -9.766233e-07, -1.177287e-06, 3.401080e+01, 6.927527e+01, 1.002733e+02, 1.963728e+01, 4.002119e+01, 5.866999e+01, -3.401080e+01, -6.927527e+01, -1.002733e+02, 6.454618e-06, -2.147322e-06, -4.633938e-07
-3.948553e-02, 2.173289e-07, 5.455905e-07, 9.663970e-08, 9.121180e-01, 1.249336e+00, -1.799437e+01, -1.692688e+01, -3.449732e+01, -5.057183e+01, -9.121181e-01, -1.249336e+00, 1.799437e+01, -1.439914e-07, -3.316125e-07, -7.484074e-08, 2.931652e+01, 5.971367e+01, 8.643262e+01, 1.692688e+01, 3.449732e+01, 5.057183e+01, -2.931652e+01, -5.971366e+01, -8.643262e+01, 3.186689e-07, -2.674295e-06, 1.785725e-06
-3.947126e-02, 3.262286e-07, 2.907053e-07, -6.745231e-07, 8.094952e-01, 1.108767e+00, -1.596998e+01, -1.502266e+01, -3.061647e+01, -4.488242e+01, -8.094952e-01, -1.108768e+00, 1.596998e+01, -1.240967e-07, -4.264082e-07, 6.765771e-07, 2.601849e+01, 5.299603e+01, 7.670887e+01, 1.502266e+01, 3.061647e+01, 4.488242e+01, -2.601849e+01, -5.299603e+01, -7.670887e+01, -9.209556e-07, 8.293829e-07, -2.963039e-07
-3.946192e-02, 1.391524e-07, 3.865210e-07, 1.195028e-07, 7.432812e-01, 1.018079e+00, -1.466353e+01, -1.379363e+01, -2.811170e+01, -4.121074e+01, -7.432815e-01, -1.018080e+00, 1.466353e+01, -2.048667e-07, -4.688166e-07, -1.263118e-07, 2.388987e+01, 4.866035e+01, 7.043359e+01, 1.379363e+01, 2.811170e+01, 4.121074e+01, -2.388987e+01, -4.866035e+01, -7.043359e+01, 1.932867e-06, 2.255440e-07, -7.474020e-07
-3.945583e-02, 1.172257e-07, 2.538513e-07, -1.045924e-08, 6.999232e-01, 9.586903e-01, -1.380818e+01, -1.298904e+01, -2.647193e+01, -3.880684e+01, -6.999233e-01, -9.586905e-01, 1.380818e+01, -8.388565e-08, -2.047147e-07, 1.730848e-08, 2.249638e+01, 4.582198e+01, 6.632503e+01, 1.298904e+01, 2.647193e+01, 3.880684e+01, -2.249638e+01, -4.582198e+01, -6.632503e+01, 2.663632e-07, -7.907487e-07, 4.766315e-07
-3.945189e-02, -2.546483e-09, 3.758659e-07, 5.919559e-07, 6.741047e-01, 9.233306e-01, -1.329870e+01, -1.250973e+01, -2.549508e+01, -3.737499e+01, -6.741051e-01, -9.233311e-01, 1.329870e+01, -2.196312e-07, -4.140932e-07, -6.032269e-07, 2.166621e+01, 4.413107e+01, 6.387789e+01, 1.250972e+01, 2.549508e+01, 3.737499e+01, -2.166621e+01, -4.413107e+01, -6.387789e+01, 3.383025e-06, -1.556352e-07, -9.247822e-07
-3.944936e-02, 2.452401e-07, 5.768075e-07, 4.760323e-08, 6.570524e-01, 8.999700e-01, -1.296241e+01, -1.219343e+01, -2.485046e+01, -3.642992e+01, -6.570527e-01, -8.999708e-01, 1.296241e+01, -2.684640e-07, -6.364512e-07, -5.141832e-08, 2.111841e+01, 4.301527e+01, 6.226265e+01, 1.219343e+01, 2.485046e+01, 3.642992e+01, -2.111841e+01, -4.301526e+01, -6.226265e+01, 1.998991e-06, -2.206683e-07, -4.551635e-07
-3.944774e-02, 1.152591e-07, 3.248272e-07, 1.060706e-07, 6.462706e-01, 8.852026e-01, -1.274969e+01, -1.199333e+01, -2.444265e+01, -3.583204e+01, -6.462708e-01, -8.852032e-01, 1.274969e+01, -1.942021e-07, -4.451801e-07, -1.168446e-07, 2.077184e+01, 4.230935e+01, 6.124084e+01, 1.199333e+01, 2.444265e+01, 3.583204e+01, -2.077184e+01, -4.230935e+01, -6.124083e+01, 1.979233e-06, 6.561028e-07, -1.065028e-06
-3.944672e-02, 9.477031e-08, 7.822121e-07, 8.851685e-07, 6.408834e-01, 8.778289e-01, -1.264325e+01, -1.189312e+01, -2.423842e+01, -3.553295e+01, -6.408839e-01, -8.778296e-01, 1.264325e+01, -3.406433e-07, -6.520827e-07, -8.857202e-07, 2.059829e+01, 4.195586e+01, 6.072961e+01, 1.189311e+01, 2.423842e+01, 3.553294e+01, -2.059829e+01, -4.195585e+01, -6.072961e+01, 4.403620e-06, -2.204511e-06, 2.012012e-07
-3.944608e-02, -1.882959e-08, 2.526839e-07, 4.572267e-07, 6.354897e-01, 8.704383e-01, -1.253693e+01, -1.179316e+01, -2.403469e+01, -3.523406e+01, -6.354899e-01, -8.704387e-01, 1.253693e+01, -1.560109e-07, -2.868892e-07, -4.662950e-07, 2.042515e+01, 4.160320e+01, 6.021882e+01, 1.179316e+01, 2.403469e+01, 3.523406e+01, -2.042515e+01, -4.160319e+01, -6.021882e+01, 2.548252e-06, -3.022956e-08, -7.574586e-07
-3.944569e-02, 2.879567e-07, 1.918945e-07, -6.961384e-07, 6.337142e-01, 8.679986e-01, -1.250216e+01, -1.176056e+01, -2.396824e+01, -3.513635e+01, -6.337142e-01, -8.679990e-01, 1.250216e+01, -5.286836e-08, -2.603090e-07, 7.033655e-07, 2.036870e+01, 4.148819e+01, 6.005178e+01, 1.176056e+01, 2.396824e+01, 3.513635e+01, -2.036870e+01, -4.148818e+01, -6.005178e+01, -1.677406e-06, 3.585237e-07, 2.643890e-07
-3.944545e-02, 3.361724e-07, 1.156960e-06, 6.320951e-07, 6.315520e-01, 8.650458e-01, -1.245922e+01, -1.172002e+01, -2.388564e+01, -3.501581e+01, -6.315527e-01, -8.650469e-01, 1.245922e+01, -4.896053e-07, -1.059312e-06, -6.307825e-07, 2.029849e+01, 4.134521e+01, 5.984577e+01, 1.172002e+01, 2.388564e+01, 3.501581e+01, -2.029849e+01, -4.134521e+01, -5.984577e+01, 4.611081e-06, -2.395017e-06, 2.713414e-07
