mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 4.810777e-05, 2.797531e-05, 8.762529e-05, 8.961002e+04, 5.173637e+04, -1.974073e+04, 4.208675e+05, 2.489706e+05, -5.089801e+04, -8.961002e+04, -5.173637e+04, 1.974073e+04, -5.292673e-05, -3.049496e-05, -8.796049e-05, -7.349468e+05, -4.208676e+05, 8.815801e+04, -4.208675e+05, -2.489706e+05, 5.089801e+04, 7.349468e+05, 4.208676e+05, -8.815801e+04, -9.712842e-06, -9.327508e-06, 3.745025e-05
-8.625000e-02, -5.288752e-05, -3.026648e-05, 3.284004e-04, 8.929057e+04, 5.155193e+04, -1.967019e+04, 4.193828e+05, 2.480922e+05, -5.072067e+04, -8.929057e+04, -5.155193e+04, 1.967019e+04, 3.303133e-05, 1.916149e-05, -3.028684e-04, -7.323509e+05, -4.193812e+05, 8.784975e+04, -4.193828e+05, -2.480922e+05, 5.072067e+04, 7.323509e+05, 4.193812e+05, -8.784975e+04, 1.003347e-04, 5.645489e-05, -4.827784e-04
-8.500000e-02, -1.115226e-05, -6.677293e-06, -2.075307e-04, 8.936786e+04, 5.159656e+04, -1.968843e+04, 4.197163e+05, 2.482893e+05, -5.076428e+04, -8.936786e+04, -5.159656e+04, 1.968843e+04, -1.877360e-05, -1.093417e-05, 2.540469e-04, -7.329304e+05, -4.197131e+05, 8.792440e+04, -4.197163e+05, -2.482893e+05, 5.076428e+04, 7.329304e+05, 4.197131e+05, -8.792440e+04, 1.884118e-04, 1.110675e-04, -9.024218e-04
-8.375000e-02, -8.382523e-05, -4.847960e-05, 7.233488e-05, 8.963680e+04, 5.175183e+04, -1.974728e+04, 4.209963e+05, 2.490465e+05, -5.091966e+04, -8.963680e+04, -5.175183e+04, 1.974728e+04, 7.586818e-05, 4.377978e-05, -6.712565e-05, -7.351707e+05, -4.209961e+05, 8.819527e+04, -4.209963e+05, -2.490465e+05, 5.091966e+04, 7.351707e+05, 4.209961e+05, -8.819527e+04, 1.132507e-05, 9.997582e-06, -7.789313e-05
-8.250000e-02, -6.910590e-06, -3.921555e-06, 6.740678e-05, 8.965222e+04, 5.176073e+04, -1.975033e+04, 4.210662e+05, 2.490880e+05, -5.092471e+04, -8.965222e+04, -5.176073e+04, 1.975033e+04, -7.063779e-06, -4.057677e-06, -5.061229e-05, -7.352915e+05, -4.210651e+05, 8.820353e+04, -4.210662e+05, -2.490880e+05, 5.092471e+04, 7.352915e+05, 4.210651e+05, -8.820353e+04, 6.332051e-05, 3.582789e-05, -3.095502e-04
-8.125000e-02, 7.645424e-06, 4.294764e-06, -1.273029e-04, 8.958258e+04, 5.172053e+04, -1.973544e+04, 4.207284e+05, 2.488881e+05, -5.088508e+04, -8.958258e+04, -5.172053e+04, 1.973544e+04, -3.635694e-06, -2.144028e-06, 1.137319e-04, -7.347052e+05, -4.207295e+05, 8.813617e+04, -4.207284e+05, -2.488881e+05, 5.088508e+04, 7.347052e+05, 4.207295e+05, -8.813617e+04, -6.635771e-05, -3.715828e-05, 2.964921e-04
-8.000000e-02, -2.652503e-05, -1.544440e-05, -7.847894e-05, 8.957879e+04, 5.171834e+04, -1.973463e+04, 4.207142e+05, 2.488796e+05, -5.088442e+04, -8.957879e+04, -5.171834e+04, 1.973463e+04, 2.662921e-05, 1.532290e-05, 7.178080e-05, -7.346795e+05, -4.207147e+05, 8.813474e+04, -4.207142e+05, -2.488796e+05, 5.088442e+04, 7.346795e+05, 4.207147e+05, -8.813474e+04, -3.851112e-05, -1.993849e-05, 1.601484e-04
-7.875000e-02, -2.808703e-05, -1.632171e-05, -5.368574e-05, 8.952176e+04, 5.168541e+04, -1.972201e+04, 4.204477e+05, 2.487220e+05, -5.085203e+04, -8.952176e+04, -5.168541e+04, 1.972201e+04, 3.026254e-05, 1.743018e-05, 4.359939e-05, -7.342145e+05, -4.204485e+05, 8.807877e+04, -4.204477e+05, -2.487220e+05, 5.085203e+04, 7.342145e+05, 4.204485e+05, -8.807877e+04, -5.225523e-05, -2.799379e-05, 2.266426e-04
-7.750000e-02, 2.580101e-05, 1.489425e-05, -5.793499e-05, 8.945682e+04, 5.164792e+04, -1.970747e+04, 4.201409e+05, 2.485407e+05, -5.081255e+04, -8.945682e+04, -5.164792e+04, 1.970747e+04, -3.252569e-05, -1.879045e-05, 6.411016e-05, -7.336770e+05, -4.201406e+05, 8.800971e+04, -4.201409e+05, -2.485407e+05, 5.081255e+04, 7.336770e+05, 4.201406e+05, -8.800971e+04, 1.915771e-05, 1.020605e-05, -9.924245e-05
-7.625000e-02, 1.697223e-05, 9.914798e-06, 6.611360e-05, 8.941761e+04, 5.162528e+04, -1.969854e+04, 4.199636e+05, 2.484358e+05, -5.079031e+04, -8.941761e+04, -5.162528e+04, 1.969854e+04, -2.160937e-05, -1.244417e-05, -6.410096e-05, -7.333679e+05, -4.199635e+05, 8.797136e+04, -4.199636e+05, -2.484358e+05, 5.079031e+04, 7.333679e+05, 4.199635e+05, -8.797136e+04, 2.012747e-06, -5.733740e-07, -1.737924e-05
-7.500000e-02, -7.540459e-06, -4.296196e-06, 5.443569e-05, 8.940516e+04, 5.161809e+04, -1.969595e+04, 4.199052e+05, 2.484012e+05, -5.078447e+04, -8.940516e+04, -5.161809e+04, 1.969595e+04, 1.134994e-05, 6.561543e-06, -6.643572e-05, -7.332676e+05, -4.199061e+05, 8.796183e+04, -4.199052e+05, -2.484012e+05, 5.078447e+04, 7.332676e+05, 4.199061e+05, -8.796183e+04, -5.889338e-05, -3.408949e-05, 2.626961e-04
-7.375000e-02, 7.384481e-06, 4.286237e-06, -1.402647e-06, 8.937362e+04, 5.159988e+04, -1.968908e+04, 4.197537e+05, 2.483116e+05, -5.076601e+04, -8.937362e+04, -5.159988e+04, 1.968908e+04, -7.703271e-06, -4.448814e-06, -3.219146e-06, -7.330021e+05, -4.197541e+05, 8.792954e+04, -4.197537e+05, -2.483116e+05, 5.076601e+04, 7.330021e+05, 4.197541e+05, -8.792954e+04, -2.596826e-05, -1.530017e-05, 1.136369e-04
-7.250000e-02, 4.981559e-05, 2.876062e-05, -9.689369e-05, 8.928748e+04, 5.155015e+04, -1.967016e+04, 4.193428e+05, 2.480686e+05, -5.071533e+04, -8.928748e+04, -5.155015e+04, 1.967016e+04, -5.217634e-05, -3.013436e-05, 9.605506e-05, -7.322842e+05, -4.193430e+05, 8.784160e+04, -4.193428e+05, -2.480686e+05, 5.071533e+04, 7.322842e+05, 4.193430e+05, -8.784160e+04, -1.033513e-05, -7.559770e-06, 3.825459e-05
-7.125000e-02, 4.836863e-06, 2.761699e-06, -4.248402e-05, 8.919447e+04, 5.149645e+04, -1.964973e+04, 4.189102e+05, 2.478126e+05, -5.066450e+04, -8.919447e+04, -5.149645e+04, 1.964973e+04, -8.393275e-06, -4.862496e-06, 4.341630e-05, -7.315284e+05, -4.189102e+05, 8.775348e+04, -4.189102e+05, -2.478126e+05, 5.066450e+04, 7.315284e+05, 4.189102e+05, -8.775348e+04, -2.314949e-06, -1.215582e-06, 1.536377e-06
-7.000000e-02, 3.134348e-06, 1.863726e-06, 3.271969e-05, 8.902438e+04, 5.139825e+04, -1.961207e+04, 4.181154e+05, 2.473424e+05, -5.056773e+04, -8.902438e+04, -5.139825e+04, 1.961207e+04, -1.664578e-05, -9.603436e-06, -1.363090e-05, -7.301383e+05, -4.181141e+05, 8.758512e+04, -4.181154e+05, -2.473424e+05, 5.056773e+04, 7.301383e+05, 4.181141e+05, -8.758512e+04, 7.583359e-05, 4.297540e-05, -3.616280e-04
-6.875000e-02, 2.802618e-07, 1.503507e-07, -1.974636e-05, 8.900212e+04, 5.138540e+04, -1.960732e+04, 4.180082e+05, 2.472789e+05, -5.055540e+04, -8.900212e+04, -5.138540e+04, 1.960732e+04, -2.385859e-06, -1.391684e-06, 1.933463e-05, -7.299534e+05, -4.180082e+05, 8.756457e+04, -4.180082e+05, -2.472789e+05, 5.055540e+04, 7.299534e+05, 4.180082e+05, -8.756457e+04, -7.186529e-06, -3.981475e-06, 2.684139e-05
-6.750000e-02, 7.134055e-06, 4.092437e-06, -4.520041e-05, 8.884646e+04, 5.129553e+04, -1.957306e+04, 4.172755e+05, 2.468455e+05, -5.046673e+04, -8.884646e+04, -5.129553e+04, 1.957306e+04, -2.349563e-05, -1.358488e-05, 7.004416e-05, -7.286709e+05, -4.172738e+05, 8.740992e+04, -4.172755e+05, -2.468455e+05, 5.046673e+04, 7.286709e+05, 4.172738e+05, -8.740992e+04, 1.004292e-04, 5.774524e-05, -4.789450e-04
-6.625000e-02, 1.998497e-05, 1.158916e-05, 1.210467e-06, 8.867182e+04, 5.119470e+04, -1.953441e+04, 4.164574e+05, 2.463616e+05, -5.036676e+04, -8.867182e+04, -5.119470e+04, 1.953441e+04, -1.766508e-05, -1.019230e-05, -9.113245e-06, -7.272463e+05, -4.164580e+05, 8.723816e+04, -4.164574e+05, -2.463616e+05, 5.036676e+04, 7.272463e+05, 4.164580e+05, -8.723816e+04, -3.874302e-05, -2.338568e-05, 1.756523e-04
-6.500000e-02, -9.185730e-06, -5.301908e-06, 6.470600e-06, 8.857902e+04, 5.114112e+04, -1.951408e+04, 4.160227e+05, 2.461044e+05, -5.031545e+04, -8.857902e+04, -5.114112e+04, 1.951408e+04, 1.158888e-05, 6.677340e-06, -1.399956e-05, -7.264871e+05, -4.160233e+05, 8.714927e+04, -4.160227e+05, -2.461044e+05, 5.031545e+04, 7.264871e+05, 4.160233e+05, -8.714927e+04, -3.748836e-05, -2.118629e-05, 1.682482e-04
-6.375000e-02, -3.732845e-05, -2.147499e-05, 1.228428e-04, 8.834930e+04, 5.100849e+04, -1.946330e+04, 4.149508e+05, 2.454703e+05, -5.018596e+04, -8.834930e+04, -5.100849e+04, 1.946330e+04, 3.745275e-05, 2.163518e-05, -1.263772e-04, -7.246147e+05, -4.149511e+05, 8.692481e+04, -4.149508e+05, -2.454703e+05, 5.018596e+04, 7.246147e+05, 4.149511e+05, -8.692481e+04, -2.038773e-05, -1.118620e-05, 8.786014e-05
-6.250000e-02, 2.253960e-06, 1.394109e-06, 6.899879e-05, 8.810815e+04, 5.086926e+04, -1.941013e+04, 4.138141e+05, 2.447980e+05, -5.004723e+04, -8.810815e+04, -5.086926e+04, 1.941013e+04, -9.150245e-06, -5.264722e-06, -5.994746e-05, -7.226284e+05, -4.138136e+05, 8.668399e+04, -4.138141e+05, -2.447980e+05, 5.004723e+04, 7.226284e+05, 4.138136e+05, -8.668399e+04, 3.449420e-05, 1.885538e-05, -1.653041e-04
-6.125000e-02, 1.676397e-05, 9.621810e-06, -9.199351e-05, 8.811656e+04, 5.087412e+04, -1.941234e+04, 4.138447e+05, 2.448160e+05, -5.005182e+04, -8.811656e+04, -5.087412e+04, 1.941234e+04, -2.555118e-05, -1.478697e-05, 1.047730e-04, -7.226813e+05, -4.138439e+05, 8.669179e+04, -4.138447e+05, -2.448160e+05, 5.005182e+04, 7.226813e+05, 4.138439e+05, -8.669179e+04, 4.994931e-05, 2.872939e-05, -2.388835e-04
-6.000000e-02, -1.533232e-06, -7.592656e-07, 1.057447e-04, 8.785473e+04, 5.072295e+04, -1.935422e+04, 4.126260e+05, 2.440951e+05, -4.990335e+04, -8.785473e+04, -5.072295e+04, 1.935422e+04, -4.006012e-07, -2.022884e-07, -1.049734e-04, -7.205546e+05, -4.126260e+05, 8.643514e+04, -4.126260e+05, -2.440951e+05, 4.990335e+04, 7.205546e+05, 4.126260e+05, -8.643514e+04, -4.659516e-08, -1.192945e-06, -1.317150e-06
-5.875000e-02, 6.130306e-06, 3.561551e-06, -1.758614e-06, 8.795151e+04, 5.077883e+04, -1.937579e+04, 4.130746e+05, 2.443605e+05, -4.995830e+04, -8.795151e+04, -5.077883e+04, 1.937579e+04, -9.489720e-06, -5.486257e-06, 5.449717e-06, -7.213376e+05, -4.130744e+05, 8.653018e+04, -4.130746e+05, -2.443605e+05, 4.995830e+04, 7.213376e+05, 4.130744e+05, -8.653018e+04, 1.186870e-05, 6.465756e-06, -5.950106e-05
-5.750000e-02, 2.030743e-05, 1.170758e-05, -6.154240e-05, 8.755772e+04, 5.055147e+04, -1.928913e+04, 4.112215e+05, 2.432643e+05, -4.973412e+04, -8.755772e+04, -5.055147e+04, 1.928913e+04, -1.892338e-05, -1.094606e-05, 5.724890e-05, -7.181026e+05, -4.112219e+05, 8.614223e+04, -4.112215e+05, -2.432643e+05, 4.973412e+04, 7.181026e+05, 4.112219e+05, -8.614223e+04, -2.197007e-05, -1.302906e-05, 9.935099e-05
-5.625000e-02, 1.716616e-06, 9.916589e-07, -1.312638e-05, 8.727862e+04, 5.039033e+04, -1.922760e+04, 4.099138e+05, 2.424906e+05, -4.957633e+04, -8.727862e+04, -5.039033e+04, 1.922760e+04, -6.042335e-06, -3.503538e-06, 1.911148e-05, -7.158177e+05, -4.099134e+05, 8.586850e+04, -4.099138e+05, -2.424906e+05, 4.957633e+04, 7.158177e+05, 4.099134e+05, -8.586850e+04, 2.202611e-05, 1.266035e-05, -1.070857e-04
-5.500000e-02, 7.082772e-07, 4.380810e-07, 1.389198e-05, 8.685435e+04, 5.014538e+04, -1.913407e+04, 4.079227e+05, 2.413127e+05, -4.933530e+04, -8.685435e+04, -5.014538e+04, 1.913407e+04, 5.037279e-10, -5.496522e-09, -1.661127e-05, -7.123417e+05, -4.079229e+05, 8.545139e+04, -4.079227e+05, -2.413127e+05, 4.933530e+04, 7.123417e+05, 4.079229e+05, -8.545139e+04, -1.490194e-05, -8.786630e-06, 6.666301e-05
-5.375000e-02, -1.479333e-05, -8.533670e-06, 2.123367e-05, 8.629094e+04, 4.982010e+04, -1.901000e+04, 4.052774e+05, 2.397479e+05, -4.901600e+04, -8.629094e+04, -4.982010e+04, 1.901000e+04, 9.930513e-06, 5.719755e-06, -1.391734e-05, -7.077211e+05, -4.052769e+05, 8.489793e+04, -4.052774e+05, -2.397479e+05, 4.901600e+04, 7.077211e+05, 4.052769e+05, -8.489792e+04, 2.784264e-05, 1.649052e-05, -1.345489e-04
-5.250000e-02, 1.510367e-06, 8.591428e-07, -2.518001e-05, 8.582023e+04, 4.954833e+04, -1.890635e+04, 4.030637e+05, 2.384383e+05, -4.874799e+04, -8.582023e+04, -4.954833e+04, 1.890635e+04, -4.635308e-06, -2.696540e-06, 2.967362e-05, -7.038558e+05, -4.030634e+05, 8.443382e+04, -4.030637e+05, -2.384383e+05, 4.874799e+04, 7.038558e+05, 4.030634e+05, -8.443382e+04, 1.615102e-05, 9.446486e-06, -7.875013e-05
-5.125000e-02, 1.603026e-05, 9.265857e-06, -2.964870e-05, 8.497556e+04, 4.906066e+04, -1.872022e+04, 3.990960e+05, 2.360912e+05, -4.826751e+04, -8.497556e+04, -4.906066e+04, 1.872022e+04, -1.807602e-05, -1.044868e-05, 3.243797e-05, -6.969272e+05, -3.990958e+05, 8.360168e+04, -3.990960e+05, -2.360912e+05, 4.826751e+04, 6.969272e+05, 3.990958e+05, -8.360168e+04, 9.365416e-06, 4.844329e-06, -4.528955e-05
-5.000000e-02, -3.536201e-06, -2.022233e-06, 1.263450e-05, 8.411052e+04, 4.856123e+04, -1.852963e+04, 3.950360e+05, 2.336894e+05, -4.777696e+04, -8.411052e+04, -4.856123e+04, 1.852963e+04, 4.416803e-06, 2.540471e-06, -1.472134e-05, -6.898380e+05, -3.950362e+05, 8.275223e+04, -3.950360e+05, -2.336894e+05, 4.777696e+04, 6.898380e+05, 3.950362e+05, -8.275223e+04, -1.139806e-05, -6.518628e-06, 5.133860e-05
-4.875000e-02, 1.104860e-05, 6.430702e-06, 1.535811e-05, 8.280473e+04, 4.780733e+04, -1.824188e+04, 3.889029e+05, 2.300614e+05, -4.703452e+04, -8.280473e+04, -4.780733e+04, 1.824188e+04, -9.855285e-06, -5.689432e-06, -1.790559e-05, -6.791281e+05, -3.889031e+05, 8.146631e+04, -3.889029e+05, -2.300614e+05, 4.703452e+04, 6.791281e+05, 3.889031e+05, -8.146631e+04, -1.287882e-05, -8.164981e-06, 6.050407e-05
-4.750000e-02, -2.274743e-05, -1.316239e-05, 3.093904e-06, 8.146746e+04, 4.703526e+04, -1.794747e+04, 3.826226e+05, 2.263461e+05, -4.627660e+04, -8.146746e+04, -4.703526e+04, 1.794747e+04, 2.174477e-05, 1.252834e-05, -1.484950e-06, -6.681605e+05, -3.826225e+05, 8.015337e+04, -3.826226e+05, -2.263461e+05, 4.627660e+04, 6.681605e+05, 3.826225e+05, -8.015337e+04, 4.334657e-06, 3.630313e-06, -2.361219e-05
-4.625000e-02, 1.254585e-05, 7.284006e-06, 3.245504e-06, 7.990326e+04, 4.613217e+04, -1.760271e+04, 3.752751e+05, 2.219996e+05, -4.538638e+04, -7.990326e+04, -4.613217e+04, 1.760271e+04, -1.235799e-05, -7.137709e-06, -3.628885e-06, -6.553301e+05, -3.752752e+05, 7.861156e+04, -3.752751e+05, -2.219996e+05, 4.538638e+04, 6.553301e+05, 3.752752e+05, -7.861156e+04, -3.231507e-06, -2.565970e-06, 1.585479e-05
-4.500000e-02, 5.304994e-06, 3.070382e-06, -1.334142e-05, 7.715123e+04, 4.454329e+04, -1.699652e+04, 3.623492e+05, 2.143531e+05, -4.382357e+04, -7.715123e+04, -4.454329e+04, 1.699652e+04, -4.684613e-06, -2.718400e-06, 1.238128e-05, -6.327581e+05, -3.623493e+05, 7.590471e+04, -3.623492e+05, -2.143531e+05, 4.382357e+04, 6.327581e+05, 3.623493e+05, -7.590471e+04, -5.733148e-06, -3.434262e-06, 2.681193e-05
-4.375000e-02, -6.325471e-06, -3.641823e-06, 9.938402e-06, 7.328154e+04, 4.230911e+04, -1.614401e+04, 3.441763e+05, 2.036026e+05, -4.162598e+04, -7.328154e+04, -4.230911e+04, 1.614401e+04, 8.326765e-06, 4.795278e-06, -1.320992e-05, -6.010236e+05, -3.441766e+05, 7.209846e+04, -3.441763e+05, -2.036026e+05, 4.162598e+04, 6.010236e+05, 3.441766e+05, -7.209846e+04, -1.556767e-05, -8.726239e-06, 7.234261e-05
-4.250000e-02, -2.982579e-06, -1.714414e-06, 2.486779e-06, 6.741396e+04, 3.892147e+04, -1.485138e+04, 3.166180e+05, 1.873001e+05, -3.829292e+04, -6.741396e+04, -3.892147e+04, 1.485138e+04, 3.635686e-06, 2.087146e-06, -3.322864e-06, -5.528993e+05, -3.166181e+05, 6.632533e+04, -3.166180e+05, -1.873001e+05, 3.829292e+04, 5.528993e+05, 3.166181e+05, -6.632533e+04, -4.928090e-06, -2.709364e-06, 2.287303e-05
-4.125000e-02, -3.386482e-06, -1.964718e-06, -1.069110e-05, 5.780973e+04, 3.337646e+04, -1.273559e+04, 2.715099e+05, 1.606157e+05, -3.283754e+04, -5.780973e+04, -3.337646e+04, 1.273559e+04, 3.693552e-06, 2.116872e-06, 1.047854e-05, -4.741284e+05, -2.715099e+05, 5.687630e+04, -2.715099e+05, -1.606157e+05, 3.283754e+04, 4.741284e+05, 2.715099e+05, -5.687630e+04, -2.106712e-06, -9.189632e-07, 9.392929e-06
-4.039519e-02, -2.579017e-07, -1.531787e-07, -9.696382e-06, 4.632541e+04, 2.674599e+04, -1.020557e+04, 2.175724e+05, 1.287082e+05, -2.631401e+04, -4.632541e+04, -2.674599e+04, 1.020557e+04, -8.289523e-08, -5.897764e-08, 1.054962e-05, -3.799391e+05, -2.175723e+05, 4.557718e+04, -2.175724e+05, -1.287082e+05, 2.631401e+04, 3.799391e+05, 2.175723e+05, -4.557718e+04, 2.762494e-06, 1.702575e-06, -1.308151e-05
-4.006586e-02, -4.861122e-06, -2.806790e-06, 3.124491e-06, 3.993405e+04, 2.305594e+04, -8.797531e+03, 1.875554e+05, 1.109512e+05, -2.268374e+04, -3.993405e+04, -2.305594e+04, 8.797531e+03, 4.737738e-06, 2.727265e-06, -2.703147e-06, -3.275215e+05, -1.875554e+05, 3.928939e+04, -1.875554e+05, -1.109512e+05, 2.268374e+04, 3.275215e+05, 1.875554e+05, -3.928939e+04, 1.025270e-06, 8.042828e-07, -5.149400e-06
-3.984862e-02, -1.643030e-06, -9.459395e-07, 1.049393e-06, 3.504636e+04, 2.023403e+04, -7.720758e+03, 1.645996e+05, 9.737133e+04, -1.990727e+04, -3.504636e+04, -2.023403e+04, 7.720758e+03, 1.618196e-06, 9.287007e-07, -8.453347e-07, -2.874346e+05, -1.645996e+05, 3.448040e+04, -1.645996e+05, -9.737133e+04, 1.990727e+04, 2.874346e+05, 1.645996e+05, -3.448040e+04, 2.889672e-07, 2.366490e-07, -1.433761e-06
-3.970587e-02, 5.750035e-07, 3.357581e-07, -1.056119e-06, 3.144799e+04, 1.815651e+04, -6.928029e+03, 1.476992e+05, 8.737369e+04, -1.786321e+04, -3.144799e+04, -1.815651e+04, 6.928029e+03, -4.020853e-07, -2.360998e-07, 8.809586e-07, -2.579221e+05, -1.476993e+05, 3.093999e+04, -1.476992e+05, -8.737369e+04, 1.786321e+04, 2.579221e+05, 1.476993e+05, -3.093999e+04, -1.188300e-06, -7.035510e-07, 5.648904e-06
-3.961246e-02, -2.841791e-06, -1.644246e-06, -1.020757e-06, 2.906571e+04, 1.678110e+04, -6.403226e+03, 1.365107e+05, 8.075492e+04, -1.651018e+04, -2.906571e+04, -1.678110e+04, 6.403226e+03, 2.500352e-06, 1.438016e-06, 1.734295e-06, -2.383838e+05, -1.365106e+05, 2.859644e+04, -1.365107e+05, -8.075492e+04, 1.651018e+04, 2.383838e+05, 1.365106e+05, -2.859644e+04, 2.604234e-06, 1.653148e-06, -1.247948e-05
-3.955163e-02, -1.719421e-07, -9.672198e-08, 5.931049e-08, 2.751604e+04, 1.588640e+04, -6.061816e+03, 1.292324e+05, 7.644937e+04, -1.562979e+04, -2.751604e+04, -1.588640e+04, 6.061816e+03, 4.118692e-07, 2.348129e-07, -3.860721e-07, -2.256742e+05, -1.292325e+05, 2.707162e+04, -1.292324e+05, -7.644937e+04, 1.562979e+04, 2.256742e+05, 1.292325e+05, -2.707162e+04, -1.726386e-06, -9.848650e-07, 8.105319e-06
