-7.277447e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.128928e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.980408e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.831889e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.683370e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.534850e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.386331e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.237812e-02, -2.967965e-13, -4.476574e-13, 7.319020e-13, -2.259572e-09, -1.303911e-09, 5.396360e-10, -1.598615e-08, -9.430892e-09, 1.904297e-09, 2.259450e-09, 1.305146e-09, -5.404774e-10, 9.234252e-13, -4.962096e-13, -7.372018e-13, 2.789012e-08, 1.598616e-08, -3.298347e-09, 1.598667e-08, 9.432374e-09, -1.902868e-09, -2.789222e-08, -1.598668e-08, 3.295875e-09, -6.816259e-13, 1.051928e-12, 5.658310e-15
-6.089292e-02, -4.882910e-12, -7.266821e-12, 1.173362e-11, -6.712129e-09, -3.864736e-09, 1.572205e-09, -4.768436e-08, -2.810627e-08, 5.668612e-09, 6.710778e-09, 3.884990e-09, -1.585722e-09, 1.456148e-11, -8.184303e-12, -1.187062e-11, 8.317105e-08, 4.768662e-08, -9.818742e-09, 4.769287e-08, 2.813014e-08, -5.645662e-09, -8.320276e-08, -4.769383e-08, 9.778734e-09, -9.206701e-12, 1.789128e-11, -6.239155e-14
-5.940773e-02, -1.655190e-11, -2.525221e-11, 4.124348e-11, -1.175797e-08, -6.751289e-09, 2.686699e-09, -8.390429e-08, -4.940130e-08, 9.949139e-09, 1.175165e-08, 6.821842e-09, -2.734359e-09, 4.781115e-11, -3.089794e-11, -4.055809e-11, 1.462601e-07, 8.388832e-08, -1.722958e-08, 8.392181e-08, 4.947845e-08, -9.867144e-09, -1.463722e-07, -8.391548e-08, 1.708949e-08, -4.378775e-11, 5.603913e-11, 7.092067e-13
-5.792254e-02, -3.602800e-11, -5.989560e-11, 1.013285e-10, -1.820610e-08, -1.041863e-08, 4.033925e-09, -1.304867e-07, -7.673008e-08, 1.542612e-08, 1.818395e-08, 1.059081e-08, -4.150919e-09, 1.157344e-10, -7.897732e-11, -1.000564e-10, 2.273507e-07, 1.304539e-07, -2.671302e-08, 1.305386e-07, 7.692557e-08, -1.522364e-08, -2.276367e-07, -1.305257e-07, 2.636627e-08, -1.057542e-10, 1.401901e-10, 1.561141e-12
-5.643734e-02, -7.105375e-11, -1.223223e-10, 2.086002e-10, -2.635564e-08, -1.502387e-08, 5.630791e-09, -1.898214e-07, -1.114596e-07, 2.236331e-08, 2.630833e-08, 1.538136e-08, -5.871538e-09, 2.393267e-10, -1.652071e-10, -2.078983e-10, 3.306101e-07, 1.897987e-07, -3.873036e-08, 1.899402e-07, 1.118691e-07, -2.194497e-08, -3.311783e-07, -1.899314e-07, 3.800856e-08, -1.947293e-10, 3.039098e-10, 1.241449e-12
-5.495215e-02, -1.350990e-10, -2.301264e-10, 3.884737e-10, -3.664838e-08, -2.079868e-08, 7.502072e-09, -2.654649e-07, -1.556220e-07, 3.115593e-08, 3.656352e-08, 2.146971e-08, -7.950514e-09, 4.483023e-10, -3.088765e-10, -3.870745e-10, 4.620896e-07, 2.654244e-07, -5.395652e-08, 2.656721e-07, 1.563758e-07, -3.037386e-08, -4.631210e-07, -2.656564e-07, 5.260691e-08, -3.601170e-10, 5.668382e-10, 2.100000e-12
