-9.950795e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.802275e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.653756e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.505237e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.356717e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.208198e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.059679e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-02, -4.809777e-14, -7.920531e-14, 1.403813e-13, -3.184343e-10, -1.837252e-10, 8.356384e-11, -3.374734e-09, -1.987201e-09, 3.982679e-10, 3.184020e-10, 1.839520e-10, -8.372524e-11, 1.654812e-13, -9.746392e-14, -1.413375e-13, 5.884009e-09, 3.374735e-09, -6.898216e-10, 3.374832e-09, 1.987490e-09, -3.979884e-10, -5.884417e-09, -3.374835e-09, 6.893381e-10, -1.345390e-13, 2.080504e-13, 1.096763e-15
-8.762640e-02, -7.822779e-13, -1.276122e-12, 2.238739e-12, -9.441959e-10, -5.431639e-10, 2.416224e-10, -9.997083e-09, -5.882060e-09, 1.177733e-09, 9.437809e-10, 5.468615e-10, -2.442005e-10, 2.598144e-12, -1.596776e-12, -2.266264e-12, 1.742640e-08, 9.997522e-09, -2.039975e-09, 9.998694e-09, 5.886707e-09, -1.173265e-09, -1.743253e-08, -9.998882e-09, 2.032187e-09, -1.813061e-12, 3.519329e-12, -1.248134e-14
-8.614121e-02, -2.635953e-12, -4.413377e-12, 7.825519e-12, -1.650821e-09, -9.461801e-10, 4.090661e-10, -1.744292e-08, -1.025284e-08, 2.050439e-09, 1.649148e-09, 9.590271e-10, -4.181156e-10, 8.351869e-12, -6.042246e-12, -7.683094e-12, 3.038923e-08, 1.743982e-08, -3.550913e-09, 1.744616e-08, 1.026779e-08, -2.034570e-09, -3.041078e-08, -1.744493e-08, 3.523798e-09, -8.544584e-12, 1.097520e-11, 1.389839e-13
-8.465601e-02, -5.488270e-12, -1.032346e-11, 1.908433e-11, -2.551294e-09, -1.455850e-09, 6.073687e-10, -2.685849e-08, -1.576880e-08, 3.149014e-09, 2.545867e-09, 1.486925e-09, -6.294168e-10, 2.000904e-11, -1.534550e-11, -1.881798e-11, 4.677222e-08, 2.685218e-08, -5.453126e-09, 2.686805e-08, 1.580636e-08, -3.110083e-09, -4.682666e-08, -2.686556e-08, 5.386458e-09, -2.050353e-11, 2.726271e-11, 3.036495e-13
