-9.356717e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.208198e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.059679e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.762640e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.614121e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.465601e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.317082e-02, -6.867529e-14, -1.111301e-13, 1.936861e-13, -4.787737e-10, -2.762496e-10, 1.221945e-10, -4.551001e-09, -2.680998e-09, 5.382495e-10, 4.787313e-10, 2.765656e-10, -1.224172e-10, 2.315788e-13, -1.341012e-13, -1.950245e-13, 7.936043e-09, 4.551002e-09, -9.322774e-10, 4.551138e-09, 2.681397e-09, -5.378657e-10, -7.936607e-09, -4.551143e-09, 9.316135e-10, -1.844810e-13, 2.851484e-13, 1.510183e-15
-8.168563e-02, -1.119408e-12, -1.792683e-12, 3.091141e-12, -1.419105e-09, -8.165898e-10, 3.538082e-10, -1.349654e-08, -7.944338e-09, 1.593338e-09, 1.418571e-09, 8.217449e-10, -3.573683e-10, 3.637542e-12, -2.199500e-12, -3.128733e-12, 2.352977e-08, 1.349715e-08, -2.759854e-09, 1.349880e-08, 7.950744e-09, -1.587198e-09, -2.353826e-08, -1.349906e-08, 2.749152e-09, -2.486245e-12, 4.827432e-12, -1.706499e-14
-8.020043e-02, -3.773294e-12, -6.202647e-12, 1.081289e-11, -2.479814e-09, -1.422110e-09, 6.000144e-10, -2.358066e-08, -1.386597e-08, 2.777539e-09, 2.477615e-09, 1.440021e-09, -6.125165e-10, 1.174229e-11, -8.314043e-12, -1.061984e-11, 4.108775e-08, 2.357640e-08, -4.810079e-09, 2.358527e-08, 1.388659e-08, -2.755713e-09, -4.111762e-08, -2.358358e-08, 4.772788e-09, -1.173590e-11, 1.506119e-11, 1.907619e-13
