-1.113895e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.099043e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.084191e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.069339e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.054487e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.039635e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.024783e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.009931e-01, -2.516784e-14, -4.271295e-14, 7.810911e-14, -1.425548e-10, -8.223639e-11, 4.039603e-11, -1.969666e-09, -1.158813e-09, 2.314238e-10, 1.425354e-10, 8.236026e-11, -4.048583e-11, 8.965807e-14, -5.430229e-14, -7.862530e-14, 3.433188e-09, 1.969666e-09, -4.008386e-10, 1.969717e-09, 1.158974e-09, -2.312668e-10, -3.433411e-09, -1.969719e-09, 4.005670e-10, -7.576561e-14, 1.172744e-13, 6.123577e-16
-9.950795e-02, -4.076414e-13, -6.867500e-13, 1.244245e-12, -4.236288e-10, -2.435005e-10, 1.164851e-10, -5.824098e-09, -3.423897e-09, 6.831887e-10, 4.233724e-10, 2.455167e-10, -1.179178e-10, 1.407158e-12, -8.879228e-13, -1.259866e-12, 1.014938e-08, 5.824344e-09, -1.183363e-09, 5.824947e-09, 3.426475e-09, -6.806810e-10, -1.015273e-08, -5.825052e-09, 1.178992e-09, -1.021320e-12, 1.981225e-12, -7.066516e-15
-9.802275e-02, -1.374339e-12, -2.374381e-12, 4.344955e-12, -7.428535e-10, -4.250853e-10, 1.965419e-10, -1.013916e-08, -5.955022e-09, 1.186968e-09, 7.418556e-10, 4.320942e-10, -2.015681e-10, 4.487718e-12, -3.369190e-12, -4.262910e-12, 1.765994e-08, 1.013743e-08, -2.055580e-09, 1.014079e-08, 5.963298e-09, -1.178071e-09, -1.767169e-08, -1.014010e-08, 2.040377e-09, -4.799471e-12, 6.176152e-12, 7.813905e-14
-9.653756e-02, -2.813826e-12, -5.531572e-12, 1.058039e-11, -1.152381e-09, -6.559256e-10, 2.906268e-10, -1.557122e-08, -9.135219e-09, 1.818475e-09, 1.149185e-09, 6.728431e-10, -3.028538e-10, 1.072421e-11, -8.546481e-12, -1.042630e-11, 2.710967e-08, 1.556769e-08, -3.149060e-09, 1.557609e-08, 9.155981e-09, -1.796674e-09, -2.713931e-08, -1.557469e-08, 3.111726e-09, -1.150370e-11, 1.532038e-11, 1.704289e-13
-9.505237e-02, -5.291386e-12, -1.110893e-11, 2.155502e-11, -1.671603e-09, -9.457408e-10, 3.984031e-10, -2.232567e-08, -1.308119e-08, 2.600000e-09, 1.664680e-09, 9.804280e-10, -4.232874e-10, 2.202151e-11, -1.767048e-11, -2.146701e-11, 3.885678e-08, 2.232325e-08, -4.502900e-09, 2.233677e-08, 1.312421e-08, -2.555371e-09, -3.891490e-08, -2.233583e-08, 4.425896e-09, -2.101317e-11, 3.286963e-11, 1.332540e-13
-9.356717e-02, -9.889993e-12, -2.061967e-11, 3.968002e-11, -2.329168e-09, -1.308907e-09, 5.195818e-10, -3.071309e-08, -1.796945e-08, 3.565652e-09, 2.316572e-09, 1.373256e-09, -5.654000e-10, 4.070911e-11, -3.275258e-11, -3.951057e-11, 5.342703e-08, 3.070882e-08, -6.175133e-09, 3.073183e-08, 1.804764e-08, -3.483090e-09, -5.353086e-08, -3.073017e-08, 6.032654e-09, -3.845135e-11, 6.062504e-11, 2.243253e-13
-9.208198e-02, -1.204440e-11, -3.247399e-11, 6.640744e-11, -3.167532e-09, -1.767465e-09, 6.550114e-10, -4.096650e-08, -2.393197e-08, 4.739446e-09, 3.141413e-09, 1.875048e-09, -7.316910e-10, 6.484190e-11, -5.890587e-11, -6.653782e-11, 7.124090e-08, 4.096957e-08, -8.209432e-09, 4.100319e-08, 2.406683e-08, -4.599849e-09, -7.141509e-08, -4.100428e-08, 7.967244e-09, -5.882865e-11, 1.064630e-10, -1.733597e-13
-9.059679e-02, -1.716343e-11, -5.169998e-11, 1.072722e-10, -4.248436e-09, -2.352479e-09, 8.055551e-10, -5.386974e-08, -3.141630e-08, 6.208765e-09, 4.202696e-09, 2.526890e-09, -9.293551e-10, 1.046339e-10, -9.731892e-11, -1.078043e-10, 9.363730e-08, 5.388072e-08, -1.075590e-08, 5.392308e-08, 3.163126e-08, -5.981001e-09, -9.390397e-08, -5.392757e-08, 1.036010e-08, -9.307750e-11, 1.741601e-10, -4.688389e-13
-8.911159e-02, -2.966585e-11, -8.223476e-11, 1.661590e-10, -5.590257e-09, -3.071269e-09, 9.649152e-10, -6.966591e-08, -4.055600e-08, 7.996701e-09, 5.520791e-09, 3.343730e-09, -1.156558e-09, 1.677895e-10, -1.486578e-10, -1.669621e-10, 1.210189e-07, 6.967814e-08, -1.385300e-08, 6.972493e-08, 4.087494e-08, -7.641205e-09, -1.213956e-07, -6.973029e-08, 1.323590e-08, -1.483575e-10, 2.666136e-10, -3.106584e-13
-8.762640e-02, -4.025435e-11, -1.219967e-10, 2.485112e-10, -7.329369e-09, -3.994602e-09, 1.137767e-09, -8.921955e-08, -5.184179e-08, 1.019673e-08, 7.217376e-09, 4.403816e-09, -1.424454e-09, 2.486588e-10, -2.287265e-10, -2.489258e-10, 1.548650e-07, 8.922037e-08, -1.766158e-08, 8.927572e-08, 5.230190e-08, -9.658447e-09, -1.553905e-07, -8.927673e-08, 1.672931e-08, -2.322109e-10, 3.945438e-10, 3.477058e-13
-8.614121e-02, -6.404716e-11, -1.821528e-10, 3.618124e-10, -9.492143e-09, -5.132241e-09, 1.315204e-09, -1.132086e-07, -6.565614e-08, 1.288159e-08, 9.335687e-09, 5.737925e-09, -1.732817e-09, 3.665846e-10, -3.353326e-10, -3.621062e-10, 1.963800e-07, 1.132097e-07, -2.231186e-08, 1.132422e-07, 6.629803e-08, -1.209099e-08, -1.970604e-07, -1.132430e-07, 2.094244e-08, -3.348166e-10, 5.760164e-10, 1.811395e-13
-8.465601e-02, -1.025502e-10, -2.674833e-10, 5.141864e-10, -1.219193e-08, -6.540322e-09, 1.494826e-09, -1.425653e-07, -8.252472e-08, 1.614972e-08, 1.198088e-08, 7.415797e-09, -2.088332e-09, 5.359352e-10, -4.746199e-10, -5.147090e-10, 2.471530e-07, 1.425703e-07, -2.797317e-08, 1.425304e-07, 8.338841e-08, -1.501581e-08, -2.479728e-07, -1.425330e-07, 2.600871e-08, -4.730064e-10, 8.188714e-10, 6.900826e-14
-8.317082e-02, -1.277950e-10, -3.674746e-10, 7.067732e-10, -1.560332e-08, -8.308767e-09, 1.680670e-09, -1.779532e-07, -1.028290e-07, 2.006653e-08, 1.531770e-08, 9.548291e-09, -2.494294e-09, 7.689682e-10, -6.602284e-10, -7.290120e-10, 3.090657e-07, 1.784249e-07, -3.484249e-08, 1.779926e-07, 1.040671e-07, -1.849679e-08, -3.099315e-07, -1.781889e-07, 3.206866e-08, -4.192035e-10, 1.277725e-09, -1.997739e-11
-8.168563e-02, -3.016504e-10, -5.799629e-10, 9.864630e-10, -1.961640e-08, -1.035932e-08, 1.824061e-09, -2.226486e-07, -1.284020e-07, 2.499391e-08, 1.936018e-08, 1.214738e-08, -2.963264e-09, 1.132649e-09, -8.697208e-10, -9.967091e-10, 3.859174e-07, 2.229133e-07, -4.333868e-08, 2.222214e-07, 1.298343e-07, -2.278513e-08, -3.866156e-07, -2.223282e-07, 3.948133e-08, -7.449063e-10, 1.648869e-09, -1.340763e-11
-8.020043e-02, -4.112019e-10, -7.998342e-10, 1.341075e-09, -2.518164e-08, -1.320083e-08, 1.995344e-09, -2.784700e-07, -1.602917e-07, 3.111116e-08, 2.480316e-08, 1.566152e-08, -3.542810e-09, 1.582113e-09, -1.195620e-09, -1.355343e-09, 4.823568e-07, 2.787926e-07, -5.394513e-08, 2.776427e-07, 1.621031e-07, -2.806440e-08, -4.829264e-07, -2.777765e-07, 4.863020e-08, -1.056248e-09, 2.223839e-09, -1.447071e-11
-7.871524e-02, -6.494458e-10, -1.139654e-09, 1.809780e-09, -3.194276e-08, -1.662319e-08, 2.124919e-09, -3.470169e-07, -1.993731e-07, 3.859136e-08, 3.152358e-08, 2.001917e-08, -4.219602e-09, 2.146616e-09, -1.626814e-09, -1.794404e-09, 5.997413e-07, 3.468086e-07, -6.680247e-08, 3.452524e-07, 2.014422e-07, -3.442439e-08, -5.999347e-07, -3.451542e-07, 5.960672e-08, -1.689134e-09, 2.818723e-09, 2.732955e-12
-7.723005e-02, -1.151014e-09, -1.679179e-09, 2.400115e-09, -3.933831e-08, -2.030876e-08, 2.151375e-09, -4.286619e-07, -2.458879e-07, 4.747527e-08, 3.909792e-08, 2.497743e-08, -4.921990e-09, 3.242208e-09, -1.918230e-09, -2.405537e-09, 7.410356e-07, 4.287695e-07, -8.224939e-08, 4.254601e-07, 2.480802e-07, -4.190979e-08, -7.394381e-07, -4.255061e-07, 7.259743e-08, -2.098864e-09, 3.750395e-09, -4.058523e-12
-7.574485e-02, -1.640390e-09, -2.311840e-09, 3.167810e-09, -4.997737e-08, -2.562791e-08, 2.208136e-09, -5.333933e-07, -3.054544e-07, 5.880630e-08, 4.977747e-08, 3.196634e-08, -5.868475e-09, 4.398736e-09, -2.551761e-09, -3.162476e-09, 9.212966e-07, 5.333507e-07, -1.018474e-07, 5.282800e-07, 3.078379e-07, -5.134715e-08, -9.178017e-07, -5.282565e-07, 8.893137e-08, -2.819871e-09, 4.911971e-09, -1.694626e-12
-7.425966e-02, -2.471824e-09, -3.227346e-09, 4.125481e-09, -6.226284e-08, -3.170530e-08, 2.155129e-09, -6.590242e-07, -3.768468e-07, 7.235873e-08, 6.238771e-08, 4.026530e-08, -6.921929e-09, 6.103161e-09, -3.177605e-09, -4.126568e-09, 1.138050e-06, 6.591668e-07, -1.253538e-07, 6.509740e-07, 3.791084e-07, -6.252107e-08, -1.130873e-06, -6.510247e-07, 1.082958e-07, -3.536034e-09, 6.415739e-09, -1.168227e-11
-7.277447e-02, -3.880922e-09, -4.572010e-09, 5.318232e-09, -7.584457e-08, -3.831968e-08, 1.914237e-09, -8.088173e-07, -4.619129e-07, 8.848186e-08, 7.684687e-08, 4.984614e-08, -8.055472e-09, 8.601556e-09, -3.684769e-09, -5.344946e-09, 1.396939e-06, 8.095016e-07, -1.533790e-07, 7.962680e-07, 4.634628e-07, -7.568138e-08, -1.383425e-06, -7.965661e-07, 1.311305e-07, -4.294062e-09, 8.265209e-09, -3.035662e-11
-7.128928e-02, -5.901116e-09, -6.410794e-09, 6.830352e-09, -9.220424e-08, -4.621040e-08, 1.500225e-09, -9.928412e-07, -5.663127e-07, 1.082364e-07, 9.447066e-08, 6.157117e-08, -9.385460e-09, 1.203403e-08, -4.168271e-09, -6.850147e-09, 1.713444e-06, 9.932786e-07, -1.875519e-07, 9.735400e-07, 5.663355e-07, -9.162625e-08, -1.690808e-06, -9.737292e-07, 1.587328e-07, -5.658661e-09, 1.029483e-08, -1.772609e-11
-6.980408e-02, -8.567556e-09, -8.793510e-09, 8.667816e-09, -1.120885e-07, -5.575488e-08, 9.678466e-10, -1.214049e-06, -6.917469e-07, 1.319130e-07, 1.163213e-07, 7.613214e-08, -1.098665e-08, 1.620697e-08, -4.844949e-09, -8.680012e-09, 2.094682e-06, 1.214723e-06, -2.285962e-07, 1.185696e-06, 6.894095e-07, -1.105728e-07, -2.058967e-06, -1.185952e-06, 1.915491e-07, -6.837675e-09, 1.303084e-08, -4.681253e-11
-6.831889e-02, -1.208172e-08, -1.188039e-08, 1.093882e-08, -1.361310e-07, -6.720418e-08, 2.160655e-10, -1.483992e-06, -8.447342e-07, 1.607324e-07, 1.427151e-07, 9.379200e-08, -1.284815e-08, 2.199687e-08, -5.360521e-09, -1.094812e-08, 2.558729e-06, 1.484263e-06, -2.784448e-07, 1.443488e-06, 8.389076e-07, -1.334718e-07, -2.505904e-06, -1.443605e-06, 2.311973e-07, -8.999889e-09, 1.593493e-08, -1.286147e-11
-6.683370e-02, -1.608586e-08, -1.528688e-08, 1.330495e-08, -1.605624e-07, -7.878589e-08, -5.714825e-10, -1.761298e-06, -1.001802e-06, 1.903140e-07, 1.698923e-07, 1.119714e-07, -1.480892e-08, 2.803895e-08, -5.868017e-09, -1.316039e-08, 3.030779e-06, 1.758283e-06, -3.290828e-07, 1.705430e-06, 9.907898e-07, -1.567181e-07, -2.957784e-06, -1.704112e-06, 2.712321e-07, -1.234719e-08, 1.820568e-08, 1.131072e-10
-6.534850e-02, -2.310307e-08, -2.078637e-08, 1.655987e-08, -1.867217e-07, -9.062598e-08, -2.317678e-09, -2.129735e-06, -1.210631e-06, 2.296189e-07, 2.022391e-07, 1.339333e-07, -1.680812e-08, 3.802594e-08, -5.322578e-09, -1.652331e-08, 3.668583e-06, 2.128961e-06, -3.975728e-07, 2.053327e-06, 1.192418e-06, -1.876679e-07, -3.562934e-06, -2.053055e-06, 3.250116e-07, -1.379985e-08, 2.279820e-08, 4.179538e-11
-6.386331e-02, -3.276257e-08, -2.819619e-08, 2.079128e-08, -2.205514e-07, -1.059491e-07, -4.482250e-09, -2.590443e-06, -1.471237e-06, 2.786779e-07, 2.446316e-07, 1.625617e-07, -1.970593e-08, 4.920279e-08, -5.593838e-09, -2.005422e-08, 4.443455e-06, 2.578457e-06, -4.804227e-07, 2.481153e-06, 1.440284e-06, -2.255132e-07, -4.295202e-06, -2.475346e-06, 3.895576e-07, -1.950796e-08, 2.615003e-08, 2.215182e-10
-6.237812e-02, -4.401594e-08, -3.694467e-08, 2.536891e-08, -2.584115e-07, -1.228501e-07, -6.823802e-09, -3.116089e-06, -1.769340e-06, 3.344668e-07, 2.927675e-07, 1.954213e-07, -2.249871e-08, 6.665411e-08, -3.493574e-09, -2.542466e-08, 5.371427e-06, 3.118567e-06, -5.797472e-07, 2.973221e-06, 1.725283e-06, -2.688712e-07, -5.160168e-06, -2.974219e-06, 4.658292e-07, -1.780831e-08, 3.482356e-08, -1.579377e-10
