-6.980408e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.831889e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.683370e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.534850e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.386331e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.237812e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.089292e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.940773e-02, -3.786780e-13, -5.649886e-13, 9.148100e-13, -2.893276e-09, -1.669615e-09, 6.862637e-10, -1.979390e-08, -1.167944e-08, 2.360131e-09, 2.893131e-09, 1.671166e-09, -6.873154e-10, 1.163637e-12, -6.174415e-13, -9.214756e-13, 3.453548e-08, 1.979391e-08, -4.087877e-09, 1.979454e-08, 1.168128e-08, -2.358349e-09, -3.453809e-08, -1.979456e-08, 4.084793e-09, -8.491512e-13, 1.310181e-12, 7.062446e-15
-5.792254e-02, -6.240771e-12, -9.183606e-12, 1.468136e-11, -8.601956e-09, -4.953165e-09, 2.001915e-09, -5.911559e-08, -3.485038e-08, 7.034021e-09, 8.600410e-09, 4.978634e-09, -2.018829e-09, 1.836825e-11, -1.019560e-11, -1.485173e-11, 1.031157e-07, 5.911841e-08, -1.218380e-08, 5.912615e-08, 3.488012e-08, -7.005363e-09, -1.031552e-07, -5.912735e-08, 1.213385e-08, -1.147792e-11, 2.230712e-11, -7.761724e-14
-5.643734e-02, -2.118764e-11, -3.195094e-11, 5.166637e-11, -1.508405e-08, -8.662129e-09, 3.426326e-09, -1.041767e-07, -6.134778e-08, 1.236394e-08, 1.507659e-08, 8.750929e-09, -3.486026e-09, 6.048669e-11, -3.850359e-11, -5.081701e-11, 1.816087e-07, 1.041567e-07, -2.141144e-08, 1.041983e-07, 6.144400e-08, -1.226143e-08, -1.817484e-07, -1.041904e-07, 2.123629e-08, -5.467356e-11, 6.994545e-11, 8.849364e-13
