-3.267425e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118906e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.970386e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.821867e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.673348e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.524828e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.376309e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.227790e-02, -3.583403e-11, -4.643214e-11, 6.602232e-11, -2.536734e-07, -1.463985e-07, 5.690834e-08, -1.304403e-06, -7.710622e-07, 1.570364e-07, 2.536725e-07, 1.465176e-07, -5.698424e-08, 9.366041e-11, -4.070764e-11, -6.653776e-11, 2.277258e-06, 1.304403e-06, -2.719957e-07, 1.304437e-06, 7.711840e-07, -1.569104e-07, -2.277421e-06, -1.304439e-06, 2.717777e-07, -5.868044e-11, 9.031142e-11, 4.989578e-13
-2.079271e-02, -6.350270e-10, -8.066626e-10, 1.127017e-09, -8.022140e-07, -4.621348e-07, 1.771230e-07, -4.156404e-06, -2.454602e-06, 4.992002e-07, 8.022744e-07, 4.642176e-07, -1.784220e-07, 1.575548e-09, -7.132433e-10, -1.139053e-09, 7.254339e-06, 4.156613e-06, -8.646785e-07, 4.157006e-06, 2.456684e-06, -4.970496e-07, -7.256933e-06, -4.157095e-06, 8.609296e-07, -8.404509e-10, 1.634642e-09, -5.496118e-12
-1.930751e-02, -2.352634e-09, -3.037045e-09, 4.283477e-09, -1.520455e-06, -8.739256e-07, 3.290004e-07, -7.947811e-06, -4.688149e-06, 9.517915e-07, 1.520484e-06, 8.817459e-07, -3.339454e-07, 5.725592e-09, -2.871049e-09, -4.222755e-09, 1.386294e-05, 7.946218e-06, -1.648271e-06, 7.948842e-06, 4.695380e-06, -9.434871e-07, -1.387285e-05, -7.948213e-06, 1.634080e-06, -4.337321e-09, 5.527179e-09, 6.945800e-11
