-1.084191e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.069339e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.054487e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.039635e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.024783e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.009931e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.950795e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.802275e-02, -2.937131e-14, -4.950614e-14, 8.985329e-14, -1.743480e-10, -1.005818e-10, 4.829998e-11, -2.238365e-09, -1.317187e-09, 2.632873e-10, 1.743261e-10, 1.007250e-10, -4.840329e-11, 1.038029e-13, -6.247847e-14, -9.045171e-14, 3.901830e-09, 2.238365e-09, -4.560278e-10, 2.238425e-09, 1.317373e-09, -2.631071e-10, -3.902088e-09, -2.238427e-09, 4.557162e-10, -8.689888e-14, 1.344750e-13, 7.038709e-16
-9.653756e-02, -4.762097e-13, -7.963534e-13, 1.431675e-12, -5.177070e-10, -2.976500e-10, 1.393747e-10, -6.621398e-09, -3.893438e-09, 7.775539e-10, 5.174185e-10, 2.999809e-10, -1.410232e-10, 1.629216e-12, -1.022079e-12, -1.449557e-12, 1.153962e-08, 6.621680e-09, -1.346815e-09, 6.622391e-09, 3.896407e-09, -7.746758e-10, -1.154349e-08, -6.622512e-09, 1.341798e-09, -1.171262e-12, 2.272468e-12, -8.094598e-15
-9.505237e-02, -1.605055e-12, -2.753355e-12, 5.000482e-12, -9.069018e-10, -5.192126e-10, 2.353681e-10, -1.153309e-08, -6.775066e-09, 1.351556e-09, 9.057702e-10, 5.273140e-10, -2.411521e-10, 5.205934e-12, -3.875309e-12, -4.906906e-12, 2.008915e-08, 1.153110e-08, -2.340608e-09, 1.153503e-08, 6.784603e-09, -1.341342e-09, -2.010275e-08, -1.153423e-08, 2.323155e-09, -5.507878e-12, 7.084391e-12, 8.965680e-14
-9.356717e-02, -3.299379e-12, -6.420459e-12, 1.218053e-11, -1.405071e-09, -8.003638e-10, 3.484078e-10, -1.772262e-08, -1.039932e-08, 2.071777e-09, 1.401437e-09, 8.199276e-10, -3.624829e-10, 1.244754e-11, -9.832770e-12, -1.200497e-11, 3.085715e-08, 1.771857e-08, -3.587699e-09, 1.772837e-08, 1.042325e-08, -2.046744e-09, -3.089148e-08, -1.772677e-08, 3.544829e-09, -1.320472e-11, 1.757853e-11, 1.956230e-13
-9.208198e-02, -6.224710e-12, -1.290471e-11, 2.482420e-11, -2.035205e-09, -1.152670e-09, 4.782207e-10, -2.542782e-08, -1.490138e-08, 2.964052e-09, 2.027345e-09, 1.192805e-09, -5.068784e-10, 2.556127e-11, -2.034065e-11, -2.472420e-11, 4.425844e-08, 2.542504e-08, -5.133391e-09, 2.544092e-08, 1.495099e-08, -2.912789e-09, -4.432580e-08, -2.543984e-08, 5.044942e-09, -2.412435e-11, 3.772918e-11, 1.530724e-13
-9.059679e-02, -1.164424e-11, -2.396539e-11, 4.571621e-11, -2.831312e-09, -1.593258e-09, 6.246418e-10, -3.500785e-08, -2.048541e-08, 4.067840e-09, 2.817019e-09, 1.667743e-09, -6.774287e-10, 4.727639e-11, -3.771072e-11, -4.552331e-11, 6.090113e-08, 3.500294e-08, -7.044836e-09, 3.503005e-08, 2.057562e-08, -3.972977e-09, -6.102158e-08, -3.502814e-08, 6.881128e-09, -4.415909e-11, 6.961379e-11, 2.576888e-13
-8.911159e-02, -1.432433e-11, -3.779329e-11, 7.654584e-11, -3.843070e-09, -2.147946e-09, 7.887644e-10, -4.673477e-08, -2.730555e-08, 5.411231e-09, 3.813374e-09, 2.272552e-09, -8.771515e-10, 7.535682e-11, -6.786012e-11, -7.669453e-11, 8.127585e-08, 4.673830e-08, -9.373069e-09, 4.677811e-08, 2.746126e-08, -5.250771e-09, -8.147808e-08, -4.677935e-08, 9.094685e-09, -6.757857e-11, 1.223060e-10, -1.991808e-13
-8.762640e-02, -2.052802e-11, -6.021739e-11, 1.237108e-10, -5.144317e-09, -2.854050e-09, 9.720087e-10, -6.151234e-08, -3.587791e-08, 7.095010e-09, 5.092271e-09, 3.056168e-09, -1.114783e-09, 1.216602e-10, -1.121638e-10, -1.243189e-10, 1.069265e-07, 6.152498e-08, -1.229122e-08, 6.157563e-08, 3.612626e-08, -6.833096e-09, -1.072365e-07, -6.158080e-08, 1.183608e-08, -1.069640e-10, 2.001731e-10, -5.390154e-13
-8.614121e-02, -3.537775e-11, -9.581197e-11, 1.917238e-10, -6.756810e-09, -3.720299e-09, 1.167149e-09, -7.962978e-08, -4.636165e-08, 9.146804e-09, 6.677754e-09, 4.036187e-09, -1.388280e-09, 1.951703e-10, -1.713958e-10, -1.926463e-10, 1.383328e-07, 7.964387e-08, -1.584539e-08, 7.970080e-08, 4.673046e-08, -8.737813e-09, -1.387717e-07, -7.970697e-08, 1.513543e-08, -1.705921e-10, 3.065880e-10, -3.566298e-13
-8.465601e-02, -4.820383e-11, -1.422379e-10, 2.869169e-10, -8.840659e-09, -4.829876e-09, 1.379956e-09, -1.020899e-07, -5.932609e-08, 1.167508e-08, 8.712991e-09, 5.304557e-09, -1.710948e-09, 2.894899e-10, -2.638179e-10, -2.873989e-10, 1.772110e-07, 1.020909e-07, -2.022222e-08, 1.021594e-07, 5.985863e-08, -1.105547e-08, -1.778243e-07, -1.021606e-07, 1.914909e-08, -2.671909e-10, 4.539455e-10, 4.017566e-13
-8.317082e-02, -7.652458e-11, -2.124626e-10, 4.180030e-10, -1.142861e-08, -6.195291e-09, 1.600382e-09, -1.296875e-07, -7.521981e-08, 1.476519e-08, 1.125026e-08, 6.898258e-09, -2.082851e-09, 4.269994e-10, -3.870150e-10, -4.183437e-10, 2.249722e-07, 1.296889e-07, -2.557440e-08, 1.297336e-07, 7.596357e-08, -1.385461e-08, -2.257688e-07, -1.297345e-07, 2.399716e-08, -3.854973e-10, 6.631652e-10, 2.105145e-13
-8.168563e-02, -1.221611e-10, -3.121091e-10, 5.944715e-10, -1.465468e-08, -7.883051e-09, 1.825954e-09, -1.635144e-07, -9.465860e-08, 1.853249e-08, 1.441413e-08, 8.899755e-09, -2.512131e-09, 6.245256e-10, -5.481415e-10, -5.950766e-10, 2.834782e-07, 1.635202e-07, -3.210043e-08, 1.634852e-07, 9.566072e-08, -1.722566e-08, -2.844423e-07, -1.634881e-07, 2.983636e-08, -5.449618e-10, 9.434514e-10, 7.986122e-14
