-7.128928e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.980408e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.831889e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.683370e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.534850e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.386331e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.237812e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.089292e-02, -3.348117e-13, -5.022694e-13, 8.172274e-13, -2.554142e-09, -1.473904e-09, 6.078633e-10, -1.776534e-08, -1.048150e-08, 2.117252e-09, 2.554009e-09, 1.475286e-09, -6.088029e-10, 1.035273e-12, -5.528434e-13, -8.231636e-13, 3.099516e-08, 1.776535e-08, -3.667196e-09, 1.776591e-08, 1.048315e-08, -2.115658e-09, -3.099750e-08, -1.776593e-08, 3.664438e-09, -7.598325e-13, 1.172495e-12, 6.313562e-15
-5.940773e-02, -5.512978e-12, -8.158574e-12, 1.310817e-11, -7.590249e-09, -4.370477e-09, 1.772064e-09, -5.302327e-08, -3.125598e-08, 6.306216e-09, 7.588804e-09, 4.393161e-09, -1.787165e-09, 1.633326e-11, -9.123504e-12, -1.326075e-11, 9.248603e-08, 5.302579e-08, -1.092315e-08, 5.303274e-08, 3.128259e-08, -6.280604e-09, -9.252136e-08, -5.303381e-08, 1.087850e-08, -1.026662e-11, 1.995202e-11, -6.950088e-14
-5.792254e-02, -1.870163e-11, -2.836716e-11, 4.610141e-11, -1.330272e-08, -7.638734e-09, 3.030511e-09, -9.336726e-08, -5.497763e-08, 1.107617e-08, 1.329585e-08, 7.717782e-09, -3.083783e-09, 5.370573e-11, -3.444847e-11, -4.533942e-11, 1.627603e-07, 9.334942e-08, -1.918132e-08, 9.338671e-08, 5.506369e-08, -1.098461e-08, -1.628854e-07, -9.337964e-08, 1.902489e-08, -4.886518e-11, 6.252583e-11, 7.911865e-13
-5.643734e-02, -4.082108e-11, -6.735954e-11, 1.133466e-10, -2.060966e-08, -1.179526e-08, 4.554233e-09, -1.453301e-07, -8.546539e-08, 1.718822e-08, 2.058542e-08, 1.198833e-08, -4.685099e-09, 1.301229e-10, -8.811019e-11, -1.119326e-10, 2.532197e-07, 1.452936e-07, -2.976438e-08, 1.453880e-07, 8.568359e-08, -1.696197e-08, -2.535387e-07, -1.453736e-07, 2.937693e-08, -1.180963e-10, 1.565284e-10, 1.742847e-12
-5.495215e-02, -8.068376e-11, -1.377204e-10, 2.335425e-10, -2.985485e-08, -1.702097e-08, 6.363798e-09, -2.116292e-07, -1.242741e-07, 2.494259e-08, 2.980310e-08, 1.742221e-08, -6.633328e-09, 2.692895e-10, -1.844710e-10, -2.327632e-10, 3.686017e-07, 2.116037e-07, -4.319732e-08, 2.117615e-07, 1.247315e-07, -2.447474e-08, -3.692361e-07, -2.117517e-07, 4.239012e-08, -2.176252e-10, 3.396152e-10, 1.387580e-12
-5.346696e-02, -1.535921e-10, -2.593718e-10, 4.353498e-10, -4.154579e-08, -2.358247e-08, 8.489125e-09, -2.963070e-07, -1.737145e-07, 3.478886e-08, 4.145308e-08, 2.433637e-08, -8.991674e-09, 5.049613e-10, -3.451744e-10, -4.337930e-10, 5.157879e-07, 2.962617e-07, -6.024811e-08, 2.965382e-07, 1.745575e-07, -3.391345e-08, -5.169405e-07, -2.965206e-07, 5.873742e-08, -4.028337e-10, 6.340439e-10, 2.348652e-12
-5.198176e-02, -2.148600e-10, -4.199219e-10, 7.394508e-10, -5.635627e-08, -3.183719e-08, 1.097172e-08, -4.030657e-07, -2.359027e-07, 4.712333e-08, 5.614993e-08, 3.311872e-08, -1.182566e-08, 8.205698e-10, -6.309011e-10, -7.407007e-10, 7.013758e-07, 4.030989e-07, -8.162501e-08, 4.035196e-07, 2.373790e-07, -4.562301e-08, -7.033429e-07, -4.035312e-07, 7.902206e-08, -6.237832e-10, 1.129666e-09, -1.831461e-12
-5.049657e-02, -3.308854e-10, -6.827152e-10, 1.213918e-09, -7.543851e-08, -4.239137e-08, 1.389178e-08, -5.416962e-07, -3.164449e-07, 6.304416e-08, 7.506676e-08, 4.450401e-08, -1.529313e-08, 1.346092e-09, -1.058402e-09, -1.219177e-09, 9.421343e-07, 5.418165e-07, -1.092174e-07, 5.423839e-07, 3.188403e-07, -6.055926e-08, -9.452145e-07, -5.424327e-07, 1.048992e-07, -1.001532e-09, 1.877463e-09, -5.060181e-12
-4.901138e-02, -5.594043e-10, -1.102053e-09, 1.914193e-09, -9.931491e-08, -5.549753e-08, 1.721471e-08, -7.175139e-07, -4.183385e-07, 8.310349e-08, 9.874687e-08, 5.885378e-08, -1.942287e-08, 2.192807e-09, -1.640050e-09, -1.922867e-09, 1.247073e-06, 7.176515e-07, -1.439653e-07, 7.183499e-07, 4.219679e-07, -7.915896e-08, -1.251550e-06, -7.184097e-07, 1.371177e-07, -1.626322e-09, 2.924365e-09, -3.305933e-12
-4.752618e-02, -8.093013e-10, -1.671384e-09, 2.920860e-09, -1.301903e-07, -7.231891e-08, 2.107331e-08, -9.431972e-07, -5.488106e-07, 1.086871e-07, 1.292308e-07, 7.745619e-08, -2.444277e-08, 3.329258e-09, -2.567186e-09, -2.926208e-09, 1.637940e-06, 9.432084e-07, -1.882557e-07, 9.441297e-07, 5.541679e-07, -1.025992e-07, -1.644378e-06, -9.441420e-07, 1.777117e-07, -2.599362e-09, 4.411763e-09, 4.141514e-12
-4.604099e-02, -1.273305e-09, -2.542976e-09, 4.348539e-09, -1.691302e-07, -9.337769e-08, 2.543976e-08, -1.231218e-06, -7.149531e-07, 1.411549e-07, 1.677871e-07, 1.011405e-07, -3.045887e-08, 5.009181e-09, -3.844908e-09, -4.352283e-09, 2.136662e-06, 1.231231e-06, -2.444906e-07, 1.232095e-06, 7.226311e-07, -1.320220e-07, -2.145350e-06, -1.232105e-06, 2.286715e-07, -3.831623e-09, 6.584610e-09, 2.404211e-12
-4.455580e-02, -1.998335e-09, -3.809045e-09, 6.335201e-09, -2.184963e-07, -1.198845e-07, 3.037722e-08, -1.598856e-06, -9.265772e-07, 1.823679e-07, 2.166862e-07, 1.313675e-07, -3.768981e-08, 7.475039e-09, -5.572296e-09, -6.341786e-09, 2.772881e-06, 1.598921e-06, -3.158837e-07, 1.599229e-06, 9.372310e-07, -1.689554e-07, -2.783918e-06, -1.599261e-06, 2.926462e-07, -5.542665e-09, 9.597485e-09, 8.469693e-13
-4.307060e-02, -2.744017e-09, -5.421394e-09, 8.961963e-09, -2.815457e-07, -1.535283e-07, 3.600701e-08, -2.062789e-06, -1.193263e-06, 2.340772e-07, 2.792597e-07, 1.703090e-07, -4.634344e-08, 1.082573e-08, -8.046589e-09, -9.204941e-09, 3.584347e-06, 2.068537e-06, -4.064772e-07, 2.064512e-06, 1.209012e-06, -2.150172e-07, -3.596948e-06, -2.066883e-06, 3.727904e-07, -4.993225e-09, 1.541883e-08, -2.402461e-10
-4.158541e-02, -5.434175e-09, -8.601040e-09, 1.287953e-08, -3.596024e-07, -1.947853e-07, 4.197562e-08, -2.675422e-06, -1.544488e-06, 3.020622e-07, 3.579480e-07, 2.195366e-07, -5.686109e-08, 1.639669e-08, -1.084790e-08, -1.298987e-08, 4.639152e-06, 2.678775e-06, -5.237903e-07, 2.672015e-06, 1.563534e-06, -2.744530e-07, -4.651187e-06, -2.673357e-06, 4.755668e-07, -9.183687e-09, 2.050575e-08, -1.692905e-10
-4.010022e-02, -7.625702e-09, -1.221703e-08, 1.809833e-08, -4.672520e-07, -2.514312e-07, 4.931244e-08, -3.477330e-06, -2.003546e-06, 3.905270e-07, 4.644838e-07, 2.865519e-07, -7.020967e-08, 2.361351e-08, -1.538774e-08, -1.826404e-08, 6.025546e-06, 3.481541e-06, -6.771781e-07, 3.469719e-06, 2.028768e-06, -3.512175e-07, -6.038206e-06, -3.471451e-06, 6.085964e-07, -1.350369e-08, 2.855953e-08, -1.861074e-10
-3.861502e-02, -1.183752e-08, -1.784802e-08, 2.532456e-08, -6.038592e-07, -3.228035e-07, 5.728546e-08, -4.517812e-06, -2.598057e-06, 5.048145e-07, 6.009620e-07, 3.728041e-07, -8.658948e-08, 3.330385e-08, -2.162771e-08, -2.512225e-08, 7.810362e-06, 4.515046e-06, -8.738382e-07, 4.498920e-06, 2.628603e-06, -4.491092e-07, -7.821260e-06, -4.497624e-06, 7.776429e-07, -2.243018e-08, 3.755138e-08, 2.832427e-11
-3.712983e-02, -2.031853e-08, -2.693239e-08, 3.496903e-08, -7.660555e-07, -4.067458e-07, 6.514904e-08, -5.839518e-06, -3.352703e-06, 6.495667e-07, 7.664507e-07, 4.780616e-07, -1.055223e-07, 5.133766e-08, -2.660636e-08, -3.503829e-08, 1.009808e-05, 5.841074e-06, -1.125367e-06, 5.802080e-06, 3.387631e-06, -5.721744e-07, -1.008842e-05, -5.802736e-06, 9.911403e-07, -2.906254e-08, 5.205093e-08, -5.949103e-11
-3.564464e-02, -2.968385e-08, -3.847138e-08, 4.823818e-08, -9.986810e-07, -5.267961e-07, 7.526741e-08, -7.627106e-06, -4.371701e-06, 8.442523e-07, 1.000766e-06, 6.275972e-07, -1.310041e-07, 7.249715e-08, -3.698553e-08, -4.815799e-08, 1.317774e-05, 7.626487e-06, -1.462171e-06, 7.563746e-06, 4.413174e-06, -7.360044e-07, -1.314644e-05, -7.563408e-06, 1.274733e-06, -4.086085e-08, 7.123032e-08, -2.759917e-11
-3.415944e-02, -4.547850e-08, -5.576636e-08, 6.596168e-08, -1.288852e-06, -6.754282e-07, 8.573269e-08, -9.934807e-06, -5.686078e-06, 1.094834e-06, 1.297396e-06, 8.177991e-07, -1.619570e-07, 1.044846e-07, -4.854884e-08, -6.596141e-08, 1.716144e-05, 9.937086e-06, -1.896702e-06, 9.828675e-06, 5.731019e-06, -9.451168e-07, -1.708154e-05, -9.829482e-06, 1.637084e-06, -5.375068e-08, 9.780066e-08, -1.869497e-10
-3.267425e-02, -7.288688e-08, -8.237752e-08, 8.977139e-08, -1.642598e-06, -8.548992e-07, 9.539902e-08, -1.291858e-05, -7.384329e-06, 1.418074e-06, 1.667754e-06, 1.056480e-06, -1.991107e-07, 1.533996e-07, -5.973585e-08, -9.010964e-08, 2.231833e-05, 1.292926e-05, -2.458094e-06, 1.274109e-05, 7.424761e-06, -1.212635e-06, -2.214474e-05, -1.274568e-05, 2.101041e-06, -6.910244e-08, 1.330335e-07, -4.850471e-10
