-9.802275e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.653756e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.505237e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.356717e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.208198e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.059679e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.762640e-02, -5.246275e-14, -8.602808e-14, 1.518458e-13, -3.523401e-10, -2.032905e-10, 9.177334e-11, -3.629288e-09, -2.137325e-09, 4.285424e-10, 3.523056e-10, 2.035364e-10, -9.194792e-11, 1.796219e-13, -1.053645e-13, -1.528839e-13, 6.328067e-09, 3.629288e-09, -7.422588e-10, 3.629394e-09, 2.137639e-09, -4.282405e-10, -6.328509e-09, -3.629398e-09, 7.417365e-10, -1.453030e-13, 2.246696e-13, 1.185757e-15
-8.614121e-02, -8.537306e-13, -1.386453e-12, 2.421989e-12, -1.044593e-09, -6.009646e-10, 2.654498e-10, -1.075398e-08, -6.328059e-09, 1.267571e-09, 1.044152e-09, 6.049745e-10, -2.682390e-10, 2.820422e-12, -1.726681e-12, -2.451688e-12, 1.874645e-08, 1.075446e-08, -2.195586e-09, 1.075573e-08, 6.333085e-09, -1.262744e-09, -1.875309e-08, -1.075594e-08, 2.187170e-09, -1.958119e-12, 3.801180e-12, -1.347033e-14
-8.465601e-02, -2.876855e-12, -4.795381e-12, 8.467454e-12, -1.826016e-09, -1.046752e-09, 4.495938e-10, -1.876957e-08, -1.103372e-08, 2.207510e-09, 1.824227e-09, 1.060684e-09, -4.593852e-10, 9.075759e-12, -6.531920e-12, -8.314077e-12, 3.270161e-08, 1.876623e-08, -3.822924e-09, 1.877312e-08, 1.104989e-08, -2.190359e-09, -3.272495e-08, -1.877179e-08, 3.793619e-09, -9.231778e-12, 1.185525e-11, 1.501380e-13
