-6.831889e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.683370e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.534850e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.386331e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.237812e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.089292e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.940773e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.792254e-02, -4.294545e-13, -6.372441e-13, 1.026759e-12, -3.284863e-09, -1.895597e-09, 7.766232e-10, -2.211411e-08, -1.304969e-08, 2.638018e-09, 3.284706e-09, 1.897343e-09, -7.778036e-10, 1.311417e-12, -6.913489e-13, -1.034263e-12, 3.858488e-08, 2.211412e-08, -4.569192e-09, 2.211482e-08, 1.305175e-08, -2.636019e-09, -3.858780e-08, -2.211485e-08, 4.565733e-09, -9.514784e-13, 1.467907e-12, 7.921006e-15
-5.643734e-02, -7.084130e-12, -1.036559e-11, 1.648763e-11, -9.771071e-09, -5.626521e-09, 2.267064e-09, -6.609006e-08, -3.896548e-08, 7.867463e-09, 9.769419e-09, 5.655195e-09, -2.286059e-09, 2.071302e-11, -1.142319e-11, -1.667837e-11, 1.152848e-07, 6.609323e-08, -1.362743e-08, 6.610186e-08, 3.899880e-08, -7.835313e-09, -1.153290e-07, -6.610320e-08, 1.357138e-08, -1.286660e-11, 2.500718e-11, -8.691257e-14
-5.495215e-02, -2.407195e-11, -3.608760e-11, 5.806194e-11, -1.714453e-08, -9.845933e-09, 3.883428e-09, -1.165649e-07, -6.864872e-08, 1.384023e-08, 1.713641e-08, 9.945960e-09, -3.950515e-09, 6.831279e-11, -4.314971e-11, -5.711266e-11, 2.032104e-07, 1.165425e-07, -2.396802e-08, 1.165890e-07, 6.875659e-08, -1.372515e-08, -2.033669e-07, -1.165802e-07, 2.377139e-08, -6.133968e-11, 7.845969e-11, 9.924935e-13
-5.346696e-02, -5.284598e-11, -8.590096e-11, 1.429874e-10, -2.659737e-08, -1.522494e-08, 5.847492e-09, -1.817875e-07, -1.069221e-07, 2.151803e-08, 2.656819e-08, 1.546969e-08, -6.012570e-09, 1.658500e-10, -1.105278e-10, -1.412264e-10, 3.167586e-07, 1.817415e-07, -3.726216e-08, 1.818595e-07, 1.071961e-07, -2.123321e-08, -3.171587e-07, -1.818414e-07, 3.677442e-08, -1.484694e-10, 1.967303e-10, 2.189792e-12
-5.198176e-02, -1.049303e-10, -1.760628e-10, 2.951859e-10, -3.858900e-08, -2.200633e-08, 8.189875e-09, -2.653117e-07, -1.558210e-07, 3.129440e-08, 3.852679e-08, 2.251604e-08, -8.530540e-09, 3.438363e-10, -2.318515e-10, -2.942174e-10, 4.621253e-07, 2.652796e-07, -5.419782e-08, 2.654772e-07, 1.563964e-07, -3.070439e-08, -4.629222e-07, -2.654648e-07, 5.317983e-08, -2.740820e-10, 4.276498e-10, 1.747936e-12
-5.049657e-02, -2.002749e-10, -3.323743e-10, 5.514752e-10, -5.379738e-08, -3.054756e-08, 1.095456e-08, -3.724242e-07, -2.183695e-07, 4.375832e-08, 5.368619e-08, 3.150738e-08, -1.159114e-08, 6.462734e-10, -4.346385e-10, -5.495317e-10, 6.483164e-07, 3.723669e-07, -7.578157e-08, 3.727137e-07, 2.194324e-07, -4.265198e-08, -6.497676e-07, -3.726916e-07, 7.387236e-08, -5.084070e-10, 8.001339e-10, 2.962923e-12
-4.901138e-02, -2.831450e-10, -5.400630e-10, 9.391119e-10, -7.312296e-08, -4.132750e-08, 1.420147e-08, -5.080854e-07, -2.974059e-07, 5.944310e-08, 7.287242e-08, 4.296351e-08, -1.528598e-08, 1.053488e-09, -7.965696e-10, -9.406816e-10, 8.841594e-07, 5.081275e-07, -1.029648e-07, 5.086561e-07, 2.992722e-07, -5.754232e-08, -8.866426e-07, -5.086709e-07, 9.966707e-08, -7.891511e-10, 1.429192e-09, -2.314864e-12
