-9.505237e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.356717e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.208198e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.059679e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.762640e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.614121e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.465601e-02, -6.268621e-14, -1.018968e-13, 1.783523e-13, -4.319978e-10, -2.492572e-10, 1.109706e-10, -4.214402e-09, -2.482441e-09, 4.981716e-10, 4.319583e-10, 2.495475e-10, -1.111756e-10, 2.124790e-13, -1.235863e-13, -1.795804e-13, 7.348815e-09, 4.214403e-09, -8.628604e-10, 4.214528e-09, 2.482809e-09, -4.978178e-10, -7.349334e-09, -4.214532e-09, 8.622483e-10, -1.701405e-13, 2.630128e-13, 1.391347e-15
-8.317082e-02, -1.021215e-12, -1.643207e-12, 2.845844e-12, -1.280524e-09, -7.368003e-10, 3.211973e-10, -1.249466e-08, -7.353859e-09, 1.474292e-09, 1.280024e-09, 7.415347e-10, -3.244747e-10, 3.337089e-12, -2.026438e-12, -2.880549e-12, 2.178235e-08, 1.249522e-08, -2.553652e-09, 1.249674e-08, 7.359759e-09, -1.468633e-09, -2.179016e-08, -1.249697e-08, 2.543787e-09, -2.292905e-12, 4.451720e-12, -1.575004e-14
-8.168563e-02, -3.441851e-12, -5.684695e-12, 9.952862e-12, -2.237840e-09, -1.283181e-09, 5.444750e-10, -2.182243e-08, -1.283085e-08, 2.569151e-09, 2.235789e-09, 1.299630e-09, -5.559832e-10, 1.076090e-11, -7.661764e-12, -9.774303e-12, 3.802294e-08, 2.181851e-08, -4.449201e-09, 2.182665e-08, 1.284984e-08, -2.549038e-09, -3.805042e-08, -2.182509e-08, 4.414836e-09, -1.081880e-11, 1.388721e-11, 1.758875e-13
