-5.198176e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.049657e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.901138e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.752618e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.604099e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.455580e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.307060e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.158541e-02, -2.141897e-12, -2.987832e-12, 4.553040e-12, -1.616141e-08, -9.326686e-09, 3.711092e-09, -9.368810e-08, -5.533681e-08, 1.122927e-08, 1.616098e-08, 9.334641e-09, -3.716326e-09, 6.093818e-12, -2.966895e-12, -4.587398e-12, 1.635186e-07, 9.368813e-08, -1.944972e-08, 9.369100e-08, 5.534568e-08, -1.122050e-08, -1.635309e-07, -9.369110e-08, 1.943454e-08, -4.140926e-12, 6.381158e-12, 3.482170e-14
-4.010022e-02, -3.586292e-11, -4.922022e-11, 7.391686e-11, -4.857816e-08, -2.797975e-08, 1.096489e-08, -2.833966e-07, -1.672327e-07, 3.389122e-08, 4.857538e-08, 2.811191e-08, -1.105007e-08, 9.733649e-11, -4.956167e-11, -7.474225e-11, 4.944934e-07, 2.834106e-07, -5.870389e-08, 2.834450e-07, 1.673773e-07, -3.374858e-08, -4.946815e-07, -2.834509e-07, 5.845524e-08, -5.651802e-11, 1.098939e-10, -3.766928e-13
-3.861502e-02, -1.238677e-10, -1.736733e-10, 2.637135e-10, -8.633588e-08, -4.960614e-08, 1.906587e-08, -5.073369e-07, -2.990374e-07, 6.050479e-08, 8.631435e-08, 5.007255e-08, -1.937045e-08, 3.283188e-10, -1.887073e-10, -2.596638e-10, 8.846993e-07, 5.072367e-07, -1.047797e-07, 5.074314e-07, 2.995105e-07, -5.998759e-08, -8.853746e-07, -5.073917e-07, 1.038960e-07, -2.734116e-10, 3.490860e-10, 4.404872e-12
