-1.173303e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.158451e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.143599e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.128747e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.113895e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.099043e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.084191e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.069339e-01, -1.873489e-14, -3.218600e-14, 5.971330e-14, -9.468671e-11, -5.461600e-11, 2.835006e-11, -1.543589e-09, -9.077383e-10, 1.809575e-10, 9.467152e-11, 5.470984e-11, -2.841872e-11, 6.770063e-14, -4.145534e-14, -6.010170e-14, 2.690122e-09, 1.543589e-09, -3.134281e-10, 1.543627e-09, 9.078610e-10, -1.808368e-10, -2.690290e-09, -1.543628e-09, 3.132194e-10, -5.826216e-14, 9.022501e-14, 4.688164e-16
-1.054487e-01, -3.028369e-13, -5.170315e-13, 9.507971e-13, -2.819893e-10, -1.619850e-10, 8.162710e-11, -4.560674e-09, -2.680018e-09, 5.338255e-10, 2.817858e-10, 1.635114e-10, -8.272178e-11, 1.062563e-12, -6.772749e-13, -9.628539e-13, 7.946532e-09, 4.560862e-09, -9.246479e-10, 4.561296e-09, 2.681981e-09, -5.318993e-10, -7.949052e-09, -4.561377e-09, 9.212905e-10, -7.856098e-13, 1.523450e-12, -5.447066e-15
-1.039635e-01, -1.021861e-12, -1.787741e-12, 3.319110e-12, -4.958702e-10, -2.834045e-10, 1.374697e-10, -7.932110e-09, -4.656904e-09, 9.266579e-10, 4.950896e-10, 2.887128e-10, -1.413099e-10, 3.375995e-12, -2.574097e-12, -3.255320e-12, 1.381399e-08, 7.930784e-09, -1.604781e-09, 7.933266e-09, 4.663201e-09, -9.198273e-10, -1.382284e-08, -7.932735e-09, 1.593109e-09, -3.686865e-12, 4.749039e-12, 6.003924e-14
