-9.059679e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.762640e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.614121e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.465601e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.317082e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.168563e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.020043e-02, -8.281031e-14, -1.327681e-13, 2.294042e-13, -5.893618e-10, -3.400658e-10, 1.486168e-10, -5.330637e-09, -3.140950e-09, 6.311310e-10, 5.893131e-10, 3.404418e-10, -1.488805e-10, 2.762948e-13, -1.585276e-13, -2.310007e-13, 9.296242e-09, 5.330638e-09, -1.093153e-09, 5.330800e-09, 3.141422e-09, -6.306775e-10, -9.296910e-09, -5.330805e-09, 1.092369e-09, -2.178184e-13, 3.366001e-13, 1.786758e-15
-7.871524e-02, -1.351352e-12, -2.143195e-12, 3.662794e-12, -1.746850e-09, -1.005301e-09, 4.306225e-10, -1.581844e-08, -9.312948e-09, 1.869383e-09, 1.746243e-09, 1.011439e-09, -4.348411e-10, 4.341259e-12, -2.601749e-12, -3.707091e-12, 2.757966e-08, 1.581916e-08, -3.237999e-09, 1.582113e-08, 9.320528e-09, -1.862125e-09, -2.758972e-08, -1.582143e-08, 3.225346e-09, -2.935830e-12, 5.701146e-12, -2.011875e-14
-7.723005e-02, -4.556755e-12, -7.417795e-12, 1.281817e-11, -3.052317e-09, -1.750836e-09, 7.309305e-10, -2.765828e-08, -1.626683e-08, 3.261077e-09, 3.049786e-09, 1.772165e-09, -7.457499e-10, 1.404451e-11, -9.830165e-12, -1.259155e-11, 4.819580e-08, 2.765325e-08, -5.647455e-09, 2.766380e-08, 1.629124e-08, -3.235262e-09, -4.823122e-08, -2.766180e-08, 5.603348e-09, -1.387001e-11, 1.779246e-11, 2.253608e-13
