-1.930751e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.782232e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.633713e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.485193e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.336674e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.188155e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.039635e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-03, -1.389142e-09, -1.712844e-09, 2.319250e-09, -9.206416e-06, -5.313218e-06, 2.042487e-06, -4.497944e-05, -2.659722e-05, 5.426790e-06, 9.206535e-06, 5.317498e-06, -2.045153e-06, 3.428768e-09, -1.360229e-09, -2.337752e-09, 7.853504e-05, 4.497945e-05, -9.399501e-06, 4.498039e-05, 2.660129e-05, -5.422392e-06, -7.854027e-05, -4.498045e-05, 9.391891e-06, -2.028088e-09, 3.118724e-09, 1.737024e-11
-7.425966e-03, -3.217343e-08, -3.871948e-08, 5.133313e-08, -3.781564e-05, -2.178627e-05, 8.262423e-06, -1.862751e-04, -1.100427e-04, 2.241958e-05, 3.782227e-05, 2.188333e-05, -8.321595e-06, 7.498407e-08, -3.070885e-08, -5.186428e-08, 3.251496e-04, 1.862844e-04, -3.883356e-05, 1.862967e-04, 1.101328e-04, -2.232232e-05, -3.252565e-04, -1.863007e-04, 3.866404e-05, -3.760427e-08, 7.314309e-08, -2.422705e-10
-6.000000e-03, -1.710755e-07, -2.034587e-07, 2.664083e-07, -1.005202e-04, -5.779331e-05, 2.156794e-05, -4.998620e-04, -2.949714e-04, 5.999337e-05, 1.005718e-04, 5.830829e-05, -2.187587e-05, 3.816436e-07, -1.650592e-07, -2.700606e-07, 8.723340e-04, 4.999693e-04, -1.039310e-04, 5.000030e-04, 2.954545e-04, -5.949086e-05, -8.728809e-04, -5.000460e-04, 1.030478e-04, -1.545834e-07, 4.035049e-07, -4.747019e-09
-4.972500e-03, -4.770856e-07, -5.831693e-07, 7.786079e-07, -2.087837e-04, -1.198291e-04, 4.409592e-05, -1.045892e-03, -6.166179e-04, 1.252342e-04, 2.088738e-04, 1.213057e-04, -4.499516e-05, 1.096882e-06, -4.970533e-07, -7.785197e-07, 1.824325e-03, 1.045901e-03, -2.169152e-04, 1.046191e-03, 6.179721e-04, -1.237500e-04, -1.826019e-03, -1.046196e-03, 2.143436e-04, -6.188969e-07, 1.082920e-06, -4.142629e-10
-4.118250e-03, -1.106981e-06, -1.407754e-06, 1.923630e-06, -4.109440e-04, -2.354791e-04, 8.552557e-05, -2.071198e-03, -1.220109e-03, 2.474816e-04, 4.110914e-04, 2.391263e-04, -8.774647e-05, 2.680874e-06, -1.279159e-06, -1.938287e-06, 3.612312e-03, 2.071566e-03, -4.287189e-04, 2.072027e-03, 1.223519e-03, -2.437934e-04, -3.616347e-03, -2.072179e-03, 4.222877e-04, -1.371868e-06, 2.795750e-06, -1.425609e-08
-3.408394e-03, -2.501558e-06, -3.202798e-06, 4.391720e-06, -7.866986e-04, -4.501274e-04, 1.615063e-04, -3.988166e-03, -2.347583e-03, 4.756107e-04, 7.869280e-04, 4.584044e-04, -1.665789e-04, 6.025316e-06, -2.980813e-06, -4.377237e-06, 6.952241e-03, 3.987866e-03, -8.237322e-04, 3.989529e-03, 2.355080e-03, -4.671331e-04, -6.961593e-03, -3.989412e-03, 8.090849e-04, -3.681938e-06, 6.051748e-06, 1.075843e-08
-2.818834e-03, -5.244134e-06, -6.751845e-06, 9.274609e-06, -1.471408e-03, -8.408929e-04, 2.987194e-04, -7.496009e-03, -4.409817e-03, 8.925615e-04, 1.471931e-03, 8.584525e-04, -3.094295e-04, 1.280087e-05, -6.301766e-06, -9.306564e-06, 1.306685e-02, 7.496873e-03, -1.546122e-03, 7.499516e-03, 4.426010e-03, -8.746816e-04, -1.308631e-02, -7.499871e-03, 1.515052e-03, -7.053249e-06, 1.324495e-05, -3.542545e-08
-2.329453e-03, -1.124021e-05, -1.410642e-05, 1.903156e-05, -2.724722e-03, -1.555485e-03, 5.476904e-04, -1.395104e-02, -8.202816e-03, 1.658857e-03, 2.726527e-03, 1.591820e-03, -5.696788e-04, 2.651914e-05, -1.269537e-05, -1.909314e-05, 2.431548e-02, 1.395316e-02, -2.873609e-03, 1.395773e-02, 8.235669e-03, -1.622221e-03, -2.435409e-02, -1.395857e-02, 2.809897e-03, -1.408844e-05, 2.728599e-05, -1.029081e-07
-1.923463e-03, -2.163470e-05, -2.775197e-05, 3.792576e-05, -5.021500e-03, -2.863820e-03, 9.998486e-04, -2.579525e-02, -1.515968e-02, 3.063387e-03, 5.023952e-03, 2.935970e-03, -1.043648e-03, 5.259794e-05, -2.575781e-05, -3.810576e-05, 4.495342e-02, 2.580022e-02, -5.306866e-03, 2.580995e-02, 1.522607e-02, -2.990228e-03, -4.503228e-02, -2.581199e-02, 5.179569e-03, -2.806558e-05, 5.460788e-05, -2.075842e-07
-1.586857e-03, -4.359733e-05, -5.382343e-05, 7.173669e-05, -9.041566e-03, -5.153835e-03, 1.791814e-03, -4.662757e-02, -2.739504e-02, 5.533654e-03, 9.049022e-03, 5.290837e-03, -1.874561e-03, 1.034736e-04, -4.557081e-05, -7.238234e-05, 8.125670e-02, 4.664054e-02, -9.586931e-03, 4.664718e-02, 2.751546e-02, -5.395286e-03, -8.138818e-02, -4.665258e-02, 9.345768e-03, -5.225386e-05, 1.031891e-04, -4.076246e-07
-1.307955e-03, -7.728455e-05, -9.978824e-05, 1.366046e-04, -1.649454e-02, -9.395393e-03, 3.246085e-03, -8.520284e-02, -5.004409e-02, 1.010267e-02, 1.649951e-02, 9.654006e-03, -3.402993e-03, 2.056931e-04, -8.429998e-05, -1.411753e-04, 1.485608e-01, 8.528578e-02, -1.751358e-02, 8.526546e-02, 5.028829e-02, -9.839308e-03, -1.488043e-01, -8.530054e-02, 1.704794e-02, -7.968329e-05, 2.105461e-04, -2.227329e-06
-1.077019e-03, -1.301460e-04, -1.815625e-04, 2.600323e-04, -3.015446e-02, -1.716302e-02, 5.888537e-03, -1.557805e-01, -9.146684e-02, 1.845527e-02, 3.014329e-02, 1.765029e-02, -6.187790e-03, 3.661250e-04, -1.804034e-04, -2.657832e-04, 2.715152e-01, 1.558857e-01, -3.198448e-02, 1.559129e-01, 9.194310e-02, -1.795037e-02, -2.720510e-01, -1.559569e-01, 3.109784e-02, -1.722874e-04, 3.926974e-04, -2.920825e-06
-8.859348e-04, -2.208420e-04, -3.245753e-04, 4.789756e-04, -5.431891e-02, -3.090374e-02, 1.056260e-02, -2.807571e-01, -1.648140e-01, 3.324240e-02, 5.425155e-02, 3.177834e-02, -1.111248e-02, 6.758862e-04, -3.339664e-04, -4.868587e-04, 4.891182e-01, 2.808275e-01, -5.759175e-02, 2.809652e-01, 1.656754e-01, -3.230569e-02, -4.901672e-01, -2.810000e-01, 5.596242e-02, -4.004029e-04, 6.777701e-04, 1.551013e-06
-7.279431e-04, -5.130042e-04, -6.557298e-04, 8.925024e-04, -9.734154e-02, -5.536748e-02, 1.889405e-02, -5.055991e-01, -2.967499e-01, 5.984409e-02, 9.739440e-02, 5.706348e-02, -1.992483e-02, 1.237430e-03, -6.067245e-04, -8.921582e-04, 8.805624e-01, 5.055973e-01, -1.036520e-01, 5.058085e-01, 2.982364e-01, -5.810979e-02, -8.822902e-01, -5.058065e-01, 1.006481e-01, -7.184564e-04, 1.250581e-03, -2.850813e-07
-5.974154e-04, -9.246681e-04, -1.191732e-03, 1.626948e-03, -1.746143e-01, -9.929057e-02, 3.379662e-02, -9.079158e-01, -5.328217e-01, 1.074248e-01, 1.747196e-01, 1.024016e-01, -3.567272e-02, 2.320371e-03, -1.081856e-03, -1.655937e-03, 1.582214e+00, 9.085537e-01, -1.861802e-01, 9.085354e-01, 5.356635e-01, -1.042757e-01, -1.585195e+00, -9.087974e-01, 1.806512e-01, -1.028404e-03, 2.457882e-03, -2.240833e-05
-4.896672e-04, -1.812404e-03, -2.244398e-03, 2.988427e-03, -3.112532e-01, -1.769283e-01, 6.006763e-02, -1.622931e+00, -9.522476e-01, 1.919362e-01, 3.114599e-01, 1.825919e-01, -6.350702e-02, 4.436713e-03, -1.836750e-03, -3.018957e-03, 2.826749e+00, 1.623243e+00, -3.325036e-01, 1.623402e+00, 9.570693e-01, -1.861290e-01, -2.831869e+00, -1.623549e+00, 3.224131e-01, -2.395967e-03, 4.169800e-03, 2.922977e-06
-4.008017e-04, -3.007868e-03, -3.910779e-03, 5.363187e-03, -5.526508e-01, -3.140381e-01, 1.062533e-01, -2.879007e+00, -1.689035e+00, 3.403534e-01, 5.528925e-01, 3.242559e-01, -1.124387e-01, 7.583553e-03, -3.619787e-03, -5.430206e-03, 5.015693e+00, 2.880422e+00, -5.897682e-01, 2.880700e+00, 1.698215e+00, -3.299236e-01, -5.025561e+00, -2.881288e+00, 5.715391e-01, -3.730059e-03, 7.903034e-03, -4.718295e-05
-3.275783e-04, -5.528128e-03, -6.987501e-03, 9.403081e-03, -9.580618e-01, -5.443518e-01, 1.840543e-01, -4.999884e+00, -2.933152e+00, 5.909834e-01, 9.588265e-01, 5.623879e-01, -1.948835e-01, 1.383872e-02, -5.979907e-03, -9.624061e-03, 8.713726e+00, 5.004382e+00, -1.024437e+00, 5.003176e+00, 2.949363e+00, -5.727820e-01, -8.729736e+00, -5.005056e+00, 9.923920e-01, -5.709147e-03, 1.430305e-02, -1.423597e-04
-2.673039e-04, -1.029166e-02, -1.239837e-02, 1.621220e-02, -1.621521e+00, -9.212348e-01, 3.113676e-01, -8.485612e+00, -4.977481e+00, 1.002871e+00, 1.622797e+00, 9.518198e-01, -3.300026e-01, 2.474826e-02, -9.379875e-03, -1.631462e-02, 1.477441e+01, 8.484711e+00, -1.736901e+00, 8.486856e+00, 5.002821e+00, -9.714079e-01, -1.480232e+01, -8.486658e+00, 1.682550e+00, -1.456060e-02, 2.152287e-02, 1.540311e-04
-2.177413e-04, -1.396119e-02, -1.882421e-02, 2.643021e-02, -2.674867e+00, -1.519390e+00, 5.122623e-01, -1.394008e+01, -8.176791e+00, 1.647258e+00, 2.674670e+00, 1.569166e+00, -5.427627e-01, 3.610155e-02, -1.872520e-02, -2.649967e-02, 2.427503e+01, 1.394109e+01, -2.853320e+00, 1.394815e+01, 8.222116e+00, -1.595675e+00, -2.432880e+01, -1.394858e+01, 2.763864e+00, -2.124213e-02, 3.742825e-02, -1.625572e-05
-1.770332e-04, -2.532970e-02, -3.158504e-02, 4.221210e-02, -4.197360e+00, -2.384077e+00, 8.038388e-01, -2.194819e+01, -1.287333e+01, 2.593264e+00, 4.200759e+00, 2.464581e+00, -8.525076e-01, 6.104431e-02, -2.707111e-02, -4.251472e-02, 3.822449e+01, 2.195291e+01, -4.492545e+00, 2.195735e+01, 1.294296e+01, -2.511351e+00, -3.830064e+01, -2.195940e+01, 4.350139e+00, -3.258419e-02, 5.974757e-02, -9.033430e-05
-1.436383e-04, -3.641371e-02, -4.656860e-02, 6.325326e-02, -6.243068e+00, -3.545264e+00, 1.192935e+00, -3.263220e+01, -1.913814e+01, 3.854774e+00, 6.245684e+00, 3.665083e+00, -1.265841e+00, 9.048408e-02, -4.160200e-02, -6.361882e-02, 5.682486e+01, 3.263610e+01, -6.677419e+00, 3.264654e+01, 1.924314e+01, -3.731634e+00, -5.694327e+01, -3.264835e+01, 6.463726e+00, -5.084926e-02, 8.870867e-02, 1.841304e-05
-1.162786e-04, -4.471393e-02, -6.098986e-02, 8.605716e-02, -8.577842e+00, -4.870903e+00, 1.637874e+00, -4.475069e+01, -2.624618e+01, 5.285899e+00, 8.575158e+00, 5.032438e+00, -1.736851e+00, 1.235268e-01, -5.807889e-02, -8.786607e-02, 7.796808e+01, 4.478077e+01, -9.160982e+00, 4.478478e+01, 2.639805e+01, -5.118180e+00, -7.813311e+01, -4.479764e+01, 8.867081e+00, -6.015811e-02, 1.277250e-01, -6.848562e-04
-9.389496e-05, -5.471032e-02, -7.602122e-02, 1.084461e-01, -1.082073e+01, -6.144367e+00, 2.065176e+00, -5.641351e+01, -3.308595e+01, 6.663439e+00, 1.081818e+01, 6.349026e+00, -2.190333e+00, 1.465662e-01, -7.892065e-02, -1.094483e-01, 9.826348e+01, 5.643652e+01, -1.154557e+01, 5.645780e+01, 3.327868e+01, -6.451847e+00, -9.848656e+01, -5.646724e+01, 1.117639e+01, -7.790633e-02, 1.600659e-01, -8.411870e-04
-7.561016e-05, -5.740426e-02, -8.492261e-02, 1.250884e-01, -1.252647e+01, -7.112098e+00, 2.387503e+00, -6.521707e+01, -3.824864e+01, 7.702413e+00, 1.251519e+01, 7.345980e+00, -2.531503e+00, 1.716326e-01, -9.166938e-02, -1.280699e-01, 1.136485e+02, 6.527549e+01, -1.335169e+01, 6.528260e+01, 3.847994e+01, -7.457747e+00, -1.139036e+02, -6.530712e+01, 1.292119e+01, -7.937972e-02, 1.928496e-01, -1.760974e-03
