-3.861502e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.712983e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.564464e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.415944e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.267425e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118906e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.970386e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.821867e-02, -1.273396e-11, -1.687669e-11, 2.452096e-11, -9.234722e-08, -5.329446e-08, 2.084490e-08, -4.897495e-07, -2.894416e-07, 5.888951e-08, 9.234621e-08, 5.333828e-08, -2.087309e-08, 3.415942e-11, -1.540990e-11, -2.471048e-11, 8.549560e-07, 4.897497e-07, -1.019999e-07, 4.897633e-07, 2.894877e-07, -5.884259e-08, -8.550187e-07, -4.897638e-07, 1.019187e-07, -2.195098e-11, 3.379629e-11, 1.860285e-13
-2.673348e-02, -2.194645e-10, -2.855222e-10, 4.080661e-10, -2.846026e-07, -1.639450e-07, 6.320570e-08, -1.520339e-06, -8.976672e-07, 1.823843e-07, 2.846121e-07, 1.646915e-07, -6.367598e-08, 5.598072e-10, -2.635504e-10, -4.124856e-10, 2.653325e-06, 1.520415e-06, -3.159129e-07, 1.520574e-06, 8.984362e-07, -1.816031e-07, -2.654299e-06, -1.520606e-06, 3.145510e-07, -3.066908e-10, 5.964637e-10, -2.018097e-12
-2.524828e-02, -7.850808e-10, -1.039904e-09, 1.501332e-09, -5.219007e-07, -2.999498e-07, 1.135391e-07, -2.811619e-06, -1.658152e-06, 3.363232e-07, 5.218662e-07, 3.026639e-07, -1.152726e-07, 1.962400e-09, -1.029696e-09, -1.479505e-09, 4.903831e-06, 2.811057e-06, -5.824300e-07, 2.812043e-06, 1.660741e-06, -3.334024e-07, -4.907433e-06, -2.811821e-06, 5.774388e-07, -1.531546e-09, 1.952821e-09, 2.457300e-11
-2.376309e-02, -1.894017e-09, -2.637205e-09, 3.904494e-09, -8.541588e-07, -4.895425e-07, 1.811463e-07, -4.644614e-06, -2.735443e-06, 5.537032e-07, 8.538594e-07, 4.965689e-07, -1.856513e-07, 5.055185e-09, -2.775770e-09, -3.862698e-09, 8.096642e-06, 4.643401e-06, -9.588284e-07, 4.646051e-06, 2.742392e-06, -5.460789e-07, -8.106386e-06, -4.645576e-06, 9.457698e-07, -3.908346e-09, 5.167672e-09, 5.715998e-11
-2.227790e-02, -4.114421e-09, -5.805205e-09, 8.607910e-09, -1.321359e-06, -7.548782e-07, 2.719491e-07, -7.261665e-06, -4.270240e-06, 8.623688e-07, 1.320742e-06, 7.705271e-07, -2.818812e-07, 1.118476e-08, -6.207527e-09, -8.584440e-09, 1.265384e-05, 7.260758e-06, -1.493507e-06, 7.265298e-06, 4.285824e-06, -8.455234e-07, -1.267448e-05, -7.264949e-06, 1.464441e-06, -7.695024e-09, 1.198723e-08, 4.916258e-11
-2.079271e-02, -8.526534e-09, -1.187102e-08, 1.738340e-08, -1.987769e-06, -1.131418e-06, 3.950067e-07, -1.105791e-05, -6.491532e-06, 1.307664e-06, 1.986799e-06, 1.163279e-06, -4.150694e-07, 2.276567e-08, -1.251394e-08, -1.733092e-08, 1.925732e-05, 1.105617e-05, -2.264636e-06, 1.106469e-05, 6.522642e-06, -1.273560e-06, -1.929791e-05, -1.106401e-05, 2.205780e-06, -1.540890e-08, 2.423445e-08, 8.909669e-11
-1.930751e-02, -1.416155e-08, -2.138985e-08, 3.247852e-08, -2.954952e-06, -1.675191e-06, 5.642456e-07, -1.660307e-05, -9.729691e-06, 1.954400e-06, 2.951374e-06, 1.734845e-06, -6.017547e-07, 4.098212e-08, -2.519326e-08, -3.252766e-08, 2.890352e-05, 1.660448e-05, -3.385332e-06, 1.661832e-05, 9.789659e-06, -1.890194e-06, -2.897967e-05, -1.661881e-05, 3.273939e-06, -2.620191e-08, 4.745507e-08, -7.551652e-11
-1.782232e-02, -2.518794e-08, -3.904881e-08, 5.961377e-08, -4.405237e-06, -2.486158e-06, 8.034956e-07, -2.504494e-05, -1.464848e-05, 2.933687e-06, 4.397495e-06, 2.596154e-06, -8.723293e-07, 7.520971e-08, -4.719351e-08, -5.983936e-08, 4.357699e-05, 2.505063e-05, -5.082315e-06, 2.507042e-05, 1.475730e-05, -2.814930e-06, -4.371002e-05, -2.507271e-05, 4.875947e-06, -4.696315e-08, 8.815667e-08, -2.373803e-10
-1.633713e-02, -4.752801e-08, -7.166302e-08, 1.071885e-07, -6.587902e-06, -3.700340e-06, 1.143298e-06, -3.797980e-05, -2.216978e-05, 4.425821e-06, 6.575158e-06, 3.899370e-06, -1.266963e-06, 1.393758e-07, -8.292010e-08, -1.076488e-07, 6.603713e-05, 3.798732e-05, -7.667149e-06, 3.801294e-05, 2.235790e-05, -4.211081e-06, -6.625705e-05, -3.801619e-05, 7.294366e-06, -8.702272e-08, 1.565120e-07, -1.702543e-10
-1.485193e-02, -8.217872e-08, -1.271326e-07, 1.909792e-07, -1.003145e-05, -5.605735e-06, 1.645790e-06, -5.851123e-05, -3.408441e-05, 6.781463e-06, 1.000308e-05, 5.961092e-06, -1.866090e-06, 2.478848e-07, -1.511492e-07, -1.913631e-07, 1.016489e-04, 5.851211e-05, -1.174614e-05, 5.854958e-05, 3.440870e-05, -6.394851e-06, -1.020175e-04, -5.855043e-05, 1.107652e-05, -1.625421e-07, 2.755276e-07, 2.773251e-10
-1.336674e-02, -1.523967e-07, -2.315597e-07, 3.416583e-07, -1.557898e-05, -8.659781e-06, 2.406668e-06, -9.210420e-05, -5.354364e-05, 1.061737e-05, 1.553517e-05, 9.303893e-06, -2.801000e-06, 4.471227e-07, -2.718730e-07, -3.419733e-07, 1.598977e-04, 9.210497e-05, -1.839005e-05, 9.213754e-05, 5.410337e-05, -9.921131e-06, -1.604959e-04, -9.213821e-05, 1.718411e-05, -2.879881e-07, 4.940972e-07, 2.157939e-10
-1.188155e-02, -2.900861e-07, -4.297620e-07, 6.198789e-07, -2.492627e-05, -1.378017e-05, 3.610054e-06, -1.494335e-04, -8.669599e-05, 1.713334e-05, 2.486133e-05, 1.496464e-05, -4.325572e-06, 8.271526e-07, -4.902036e-07, -6.205436e-07, 2.592578e-04, 1.494403e-04, -2.967718e-05, 1.494161e-04, 8.766583e-05, -1.586120e-05, -2.602024e-04, -1.494193e-04, 2.747309e-05, -5.181121e-07, 8.974347e-07, 7.934044e-11
-1.039635e-02, -5.339312e-07, -8.009516e-07, 1.144112e-06, -4.157682e-05, -2.285921e-05, 5.623069e-06, -2.519664e-04, -1.459146e-04, 2.873437e-05, 4.151376e-05, 2.511993e-05, -6.944447e-06, 1.542640e-06, -9.306883e-07, -1.170951e-06, 4.379781e-04, 2.526665e-04, -4.989572e-05, 2.520884e-04, 1.477910e-04, -2.638020e-05, -4.393656e-04, -2.523757e-04, 4.573587e-05, -6.052060e-07, 1.880495e-06, -2.906755e-08
-8.911159e-03, -1.296616e-06, -1.718782e-06, 2.272008e-06, -7.313753e-05, -3.997382e-05, 9.182652e-06, -4.532943e-04, -2.619647e-04, 5.141917e-05, 7.325804e-05, 4.455521e-05, -1.181006e-05, 3.210436e-06, -1.724177e-06, -2.288074e-06, 7.862974e-04, 4.538670e-04, -8.916296e-05, 4.525842e-04, 2.651143e-04, -4.670763e-05, -7.880984e-04, -4.528122e-04, 8.093336e-05, -1.539419e-06, 3.463451e-06, -2.900921e-08
-7.425966e-03, -2.721082e-06, -3.650991e-06, 4.792233e-06, -1.416069e-04, -7.693087e-05, 1.637001e-05, -8.864701e-04, -5.113122e-04, 1.000031e-04, 1.417277e-04, 8.666368e-05, -2.190578e-05, 6.920624e-06, -3.666979e-06, -4.830579e-06, 1.536635e-03, 8.875450e-04, -1.734049e-04, 8.843385e-04, 5.176152e-04, -8.994489e-05, -1.539509e-03, -8.847789e-04, 1.558568e-04, -3.412391e-06, 7.234765e-06, -4.693092e-08
-6.000000e-03, -6.189025e-06, -8.305028e-06, 1.075723e-05, -2.961980e-04, -1.600372e-04, 3.166075e-05, -1.872751e-03, -1.078374e-03, 2.102274e-04, 2.961374e-04, 1.819524e-04, -4.405414e-05, 1.625397e-05, -8.021314e-06, -1.088101e-05, 3.244124e-03, 1.874806e-03, -3.645131e-04, 1.865661e-03, 1.091232e-03, -1.873379e-04, -3.247101e-03, -1.866585e-03, 3.246446e-04, -8.329636e-06, 1.587622e-05, -4.063569e-08
-4.972500e-03, -1.353755e-05, -1.722744e-05, 2.141938e-05, -5.554078e-04, -2.988555e-04, 5.589372e-05, -3.558822e-03, -2.046696e-03, 3.981715e-04, 5.567523e-04, 3.432358e-04, -8.063689e-05, 3.239823e-05, -1.587751e-05, -2.132029e-05, 6.152669e-03, 3.556690e-03, -6.892633e-04, 3.539397e-03, 2.069163e-03, -3.523297e-04, -6.154549e-03, -3.538485e-03, 6.101062e-04, -1.858180e-05, 3.006594e-05, 7.076043e-08
-4.118250e-03, -2.799428e-05, -3.458809e-05, 4.176092e-05, -1.036123e-03, -5.555517e-04, 9.883030e-05, -6.697441e-03, -3.847811e-03, 7.471663e-04, 1.041056e-03, 6.436957e-04, -1.471707e-04, 6.328891e-05, -3.113353e-05, -4.126191e-05, 1.156859e-02, 6.689442e-03, -1.292628e-03, 6.651659e-03, 3.886972e-03, -6.571490e-04, -1.156139e-02, -6.648025e-03, 1.137575e-03, -3.654566e-05, 5.810915e-05, 1.398717e-07
-3.408394e-03, -5.688738e-05, -6.839717e-05, 8.027118e-05, -1.917423e-03, -1.024820e-03, 1.743090e-04, -1.252329e-02, -7.189336e-03, 1.393656e-03, 1.929573e-03, 1.196228e-03, -2.670142e-04, 1.285119e-04, -5.626695e-05, -8.014124e-05, 2.164571e-02, 1.252061e-02, -2.413391e-03, 1.242951e-02, 7.260703e-03, -1.220260e-03, -2.161104e-02, -1.242833e-02, 2.113359e-03, -6.678358e-05, 1.132287e-04, 7.970572e-08
-2.818834e-03, -1.130797e-04, -1.327705e-04, 1.519071e-04, -3.521483e-03, -1.877274e-03, 3.075781e-04, -2.318563e-02, -1.330194e-02, 2.575266e-03, 3.551379e-03, 2.206286e-03, -4.830037e-04, 2.491191e-04, -1.036500e-04, -1.520124e-04, 4.007989e-02, 2.318909e-02, -4.461121e-03, 2.299230e-02, 1.342709e-02, -2.246037e-03, -3.997886e-02, -2.299380e-02, 3.890484e-03, -1.221659e-04, 2.157799e-04, -1.499071e-07
-2.329453e-03, -2.046047e-04, -2.437825e-04, 2.802810e-04, -6.434528e-03, -3.424826e-03, 5.469309e-04, -4.234619e-02, -2.428459e-02, 4.696839e-03, 6.484581e-03, 4.034230e-03, -8.705631e-04, 4.585724e-04, -1.960890e-04, -2.811519e-04, 7.321659e-02, 4.236813e-02, -8.139124e-03, 4.199040e-02, 2.451729e-02, -4.086848e-03, -7.301980e-02, -4.199987e-02, 7.080098e-03, -2.196093e-04, 4.037129e-04, -7.984411e-07
-1.923463e-03, -4.018233e-04, -4.659758e-04, 5.228333e-04, -1.171655e-02, -6.224534e-03, 9.665446e-04, -7.763585e-02, -4.449956e-02, 8.599744e-03, 1.183465e-02, 7.372782e-03, -1.571307e-03, 8.564078e-04, -3.631327e-04, -5.190064e-04, 1.340558e-01, 7.757968e-02, -1.488446e-02, 7.686855e-02, 4.487244e-02, -7.456185e-03, -1.335883e-01, -7.684290e-02, 1.290975e-02, -4.394162e-04, 7.294725e-04, 7.501213e-07
-1.586857e-03, -7.323300e-04, -8.537714e-04, 9.569376e-04, -2.127481e-02, -1.128873e-02, 1.719423e-03, -1.411231e-01, -8.086825e-02, 1.561619e-02, 2.147925e-02, 1.339561e-02, -2.824663e-03, 1.597930e-03, -6.566925e-04, -9.571199e-04, 2.438473e-01, 1.411384e-01, -2.705072e-02, 1.397373e-01, 8.156196e-02, -1.351942e-02, -2.429277e-01, -1.397438e-01, 2.341721e-02, -7.713613e-04, 1.358863e-03, -8.633924e-07
-1.307955e-03, -1.396148e-03, -1.596052e-03, 1.758827e-03, -3.843559e-02, -2.036849e-02, 3.043328e-03, -2.565591e-01, -1.469712e-01, 2.836823e-02, 3.885075e-02, 2.425135e-02, -5.074789e-03, 2.982553e-03, -1.171151e-03, -1.750840e-03, 4.429298e-01, 2.563765e-01, -4.910191e-02, 2.538141e-01, 1.481268e-01, -2.450853e-02, -4.410699e-01, -2.537344e-01, 4.243723e-02, -1.506385e-03, 2.428158e-03, 6.024579e-06
-1.077019e-03, -2.619348e-03, -2.958686e-03, 3.216879e-03, -6.951080e-02, -3.679804e-02, 5.411247e-03, -4.654227e-01, -2.665541e-01, 5.142325e-02, 7.039552e-02, 4.397701e-02, -9.131780e-03, 5.440542e-03, -2.155463e-03, -3.194936e-03, 8.034644e-01, 4.651008e-01, -8.900612e-02, 4.601326e-01, 2.685049e-01, -4.434419e-02, -7.995609e-01, -4.599824e-01, 7.677845e-02, -2.679238e-03, 4.474067e-03, 3.608899e-06
