-4.901138e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.752618e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.604099e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.455580e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.307060e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.158541e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.010022e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.861502e-02, -3.036198e-12, -4.187388e-12, 6.314626e-12, -2.275237e-08, -1.313038e-08, 5.202387e-09, -1.289987e-07, -7.620409e-08, 1.547346e-08, 2.275183e-08, 1.314147e-08, -5.209647e-09, 8.526037e-12, -4.084910e-12, -6.362540e-12, 2.251591e-07, 1.289988e-07, -2.680089e-08, 1.290027e-07, 7.621631e-08, -1.546131e-08, -2.251760e-07, -1.290028e-07, 2.677986e-08, -5.723101e-12, 8.817508e-12, 4.821131e-14
-3.712983e-02, -5.105735e-11, -6.924934e-11, 1.028764e-10, -6.862983e-08, -3.953030e-08, 1.542874e-08, -3.916714e-07, -2.311582e-07, 4.687474e-08, 6.862728e-08, 3.971518e-08, -1.554729e-08, 1.366845e-10, -6.846874e-11, -1.040175e-10, 6.834525e-07, 3.916908e-07, -8.119300e-08, 3.917372e-07, 2.313579e-07, -4.667658e-08, -6.837112e-07, -3.917454e-07, 8.084756e-08, -7.836390e-11, 1.523801e-10, -5.208867e-13
-3.564464e-02, -1.772516e-10, -2.454336e-10, 3.686103e-10, -1.225051e-07, -7.039272e-08, 2.695301e-08, -7.044406e-07, -4.152710e-07, 8.407179e-08, 1.224794e-07, 7.104781e-08, -2.737871e-08, 4.638187e-10, -2.615523e-10, -3.630166e-10, 1.228466e-06, 7.043010e-07, -1.455920e-07, 7.045672e-07, 4.159271e-07, -8.335018e-08, -1.229398e-06, -7.045121e-07, 1.443590e-07, -3.808178e-10, 4.860704e-10, 6.129880e-12
-3.415944e-02, -4.081263e-10, -6.002539e-10, 9.275537e-10, -1.939885e-07, -1.111436e-07, 4.155592e-08, -1.124678e-06, -6.621130e-07, 1.337825e-07, 1.938701e-07, 1.127834e-07, -4.262634e-08, 1.153910e-09, -6.833736e-10, -9.170975e-10, 1.960313e-06, 1.124386e-06, -2.316664e-07, 1.125078e-06, 6.638168e-07, -1.319590e-07, -1.962751e-06, -1.124963e-06, 2.285435e-07, -9.409402e-10, 1.244871e-09, 1.380949e-11
-3.267425e-02, -8.449879e-10, -1.266836e-09, 1.964643e-09, -2.883598e-07, -1.646575e-07, 5.985728e-08, -1.687460e-06, -9.919304e-07, 1.999734e-07, 2.881101e-07, 1.681646e-07, -6.212431e-08, 2.452910e-09, -1.469760e-09, -1.958908e-09, 2.940107e-06, 1.687251e-06, -3.463272e-07, 1.688415e-06, 9.956018e-07, -1.961008e-07, -2.945079e-06, -1.688334e-06, 3.396454e-07, -1.780546e-09, 2.775304e-09, 1.136814e-11
-3.118906e-02, -1.666456e-09, -2.467241e-09, 3.781622e-09, -4.135506e-07, -2.352340e-07, 8.273580e-08, -2.446163e-06, -1.435476e-06, 2.886881e-07, 4.131194e-07, 2.420393e-07, -8.710052e-08, 4.755601e-09, -2.830418e-09, -3.769550e-09, 4.259448e-06, 2.445779e-06, -4.999553e-07, 2.447875e-06, 1.442463e-06, -2.812119e-07, -4.268774e-06, -2.447726e-06, 4.870532e-07, -3.400221e-09, 5.348582e-09, 1.973126e-11
-2.970386e-02, -2.557148e-09, -4.180858e-09, 6.669589e-09, -5.807303e-07, -3.289430e-07, 1.114000e-07, -3.463454e-06, -2.028896e-06, 4.069023e-07, 5.795801e-07, 3.409661e-07, -1.191026e-07, 8.061217e-09, -5.376628e-09, -6.679997e-09, 6.028616e-06, 3.463748e-06, -7.048194e-07, 3.467014e-06, 2.041606e-06, -3.936094e-07, -6.045142e-06, -3.467117e-06, 6.817572e-07, -5.460324e-09, 9.889906e-09, -1.586892e-11
-2.821867e-02, -4.210740e-09, -7.117453e-09, 1.143032e-08, -8.089580e-07, -4.560656e-07, 1.478591e-07, -4.872556e-06, -2.848862e-06, 5.696929e-07, 8.067321e-07, 4.767637e-07, -1.610563e-07, 1.381170e-08, -9.407831e-09, -1.147561e-08, 8.476973e-06, 4.873661e-06, -9.869358e-07, 4.878155e-06, 2.870394e-06, -5.467272e-07, -8.503961e-06, -4.878602e-06, 9.470268e-07, -9.142953e-09, 1.715523e-08, -4.620059e-11
-2.673348e-02, -7.366081e-09, -1.204744e-08, 1.893482e-08, -1.115387e-06, -6.257045e-07, 1.934428e-07, -6.799701e-06, -3.967726e-06, 7.909578e-07, 1.111902e-06, 6.602238e-07, -2.152874e-07, 2.360221e-08, -1.526009e-08, -1.901747e-08, 1.182149e-05, 6.801041e-06, -1.370229e-06, 6.806659e-06, 4.002014e-06, -7.526862e-07, -1.186266e-05, -6.807239e-06, 1.303791e-06, -1.560375e-08, 2.806264e-08, -3.095110e-11
