-8.317082e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.168563e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.020043e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.871524e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.723005e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.574485e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.425966e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.277447e-02, -1.361759e-13, -2.130589e-13, 3.599936e-13, -1.007475e-09, -5.813467e-10, 2.475568e-10, -8.143479e-09, -4.800848e-09, 9.666859e-10, 1.007405e-09, 5.819440e-10, -2.479707e-10, 4.418172e-13, -2.471949e-13, -3.625420e-13, 1.420413e-08, 8.143481e-09, -1.674353e-09, 8.143736e-09, 4.801586e-09, -9.659780e-10, -1.420518e-08, -8.143744e-09, 1.673128e-09, -3.391073e-13, 5.237353e-13, 2.795775e-15
-7.128928e-02, -2.229016e-12, -3.446023e-12, 5.755565e-12, -2.987311e-09, -1.719601e-09, 7.187220e-10, -2.420885e-08, -1.425981e-08, 2.868189e-09, 2.986469e-09, 1.729366e-09, -7.253514e-10, 6.949479e-12, -4.064099e-12, -5.824183e-12, 4.221557e-08, 2.420996e-08, -4.968056e-09, 2.421308e-08, 1.427165e-08, -2.856847e-09, -4.223133e-08, -2.421356e-08, 4.948284e-09, -4.572949e-12, 8.883116e-12, -3.120275e-14
-6.980408e-02, -7.527318e-12, -1.194089e-11, 2.017003e-11, -5.221893e-09, -2.996795e-09, 1.222915e-09, -4.242160e-08, -2.496140e-08, 5.013938e-09, 5.218243e-09, 3.030742e-09, -1.246229e-09, 2.261187e-11, -1.534332e-11, -1.982230e-11, 7.393303e-08, 4.241372e-08, -8.682994e-09, 4.243035e-08, 2.499960e-08, -4.973541e-09, -7.398862e-08, -4.242722e-08, 8.613973e-09, -2.165625e-11, 2.775240e-11, 3.514630e-13
-6.831889e-02, -1.608567e-11, -2.813760e-11, 4.936167e-11, -8.066152e-09, -4.612124e-09, 1.826692e-09, -6.565182e-08, -3.858254e-08, 7.737374e-09, 8.053881e-09, 4.694599e-09, -1.883699e-09, 5.445480e-11, -3.908407e-11, -4.871478e-11, 1.143650e-07, 6.563572e-08, -1.339866e-08, 6.567756e-08, 3.867892e-08, -7.637971e-09, -1.145060e-07, -6.567121e-08, 1.322844e-08, -5.212012e-11, 6.916681e-11, 7.706715e-13
-6.683370e-02, -3.127598e-11, -5.709853e-11, 1.011536e-10, -1.164407e-08, -6.629853e-09, 2.534378e-09, -9.496571e-08, -5.573159e-08, 1.115541e-08, 1.161777e-08, 6.800218e-09, -2.651129e-09, 1.121711e-10, -8.137213e-11, -1.007935e-10, 1.653707e-07, 9.495458e-08, -1.931976e-08, 9.502420e-08, 5.593252e-08, -1.095090e-08, -1.656497e-07, -9.501990e-08, 1.896691e-08, -9.558880e-11, 1.492701e-10, 6.088048e-13
