-9.208198e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.059679e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.762640e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.614121e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.465601e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.317082e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.168563e-02, -7.535259e-14, -1.213768e-13, 2.106358e-13, -5.309888e-10, -3.063809e-10, 1.346882e-10, -4.921688e-09, -2.899679e-09, 5.824026e-10, 5.309434e-10, 3.067253e-10, -1.349303e-10, 2.527614e-13, -1.457036e-13, -2.120966e-13, 8.582758e-09, 4.921689e-09, -1.008753e-09, 4.921838e-09, 2.900113e-09, -5.819857e-10, -8.583371e-09, -4.921843e-09, 1.008032e-09, -2.003120e-13, 3.095825e-13, 1.641469e-15
-8.020043e-02, -1.228944e-12, -1.958633e-12, 3.362369e-12, -1.573833e-09, -9.056791e-10, 3.901220e-10, -1.460029e-08, -8.594904e-09, 1.724535e-09, 1.573264e-09, 9.113002e-10, -3.939944e-10, 3.970851e-12, -2.390530e-12, -3.403147e-12, 2.545492e-08, 1.460095e-08, -2.987105e-09, 1.460276e-08, 8.601868e-09, -1.717865e-09, -2.546416e-08, -1.460304e-08, 2.975477e-09, -2.699719e-12, 5.242284e-12, -1.851563e-14
-7.871524e-02, -4.143193e-12, -6.777857e-12, 1.176415e-11, -2.750052e-09, -1.577274e-09, 6.618888e-10, -2.551854e-08, -1.500693e-08, 3.007298e-09, 2.747694e-09, 1.596805e-09, -6.754902e-10, 1.283211e-11, -9.034049e-12, -1.155514e-11, 4.446580e-08, 2.551392e-08, -5.207969e-09, 2.552358e-08, 1.502935e-08, -2.983579e-09, -4.449831e-08, -2.552174e-08, 5.167443e-09, -1.274897e-11, 1.635783e-11, 2.071885e-13
