-6.386331e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.237812e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.089292e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.940773e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.792254e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.643734e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.495215e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.346696e-02, -6.375039e-13, -9.303652e-13, 1.476902e-12, -4.879980e-09, -2.816131e-09, 1.143333e-09, -3.138661e-08, -1.852643e-08, 3.749280e-09, 4.879775e-09, 2.818661e-09, -1.145031e-09, 1.910057e-12, -9.867799e-13, -1.487795e-12, 5.476859e-08, 3.138662e-08, -6.493959e-09, 3.138762e-08, 1.852938e-08, -3.746413e-09, -5.477274e-08, -3.138765e-08, 6.488999e-09, -1.361744e-12, 2.100181e-12, 1.136833e-14
-5.198176e-02, -1.054847e-11, -1.517121e-11, 2.376472e-11, -1.454256e-08, -8.374759e-09, 3.345413e-09, -9.402194e-08, -5.544787e-08, 1.120738e-08, 1.454056e-08, 8.416402e-09, -3.372793e-09, 3.023062e-11, -1.633967e-11, -2.403707e-11, 1.640224e-07, 9.402649e-08, -1.941259e-08, 9.403865e-08, 5.549553e-08, -1.116118e-08, -1.640853e-07, -9.404057e-08, 1.933204e-08, -1.844380e-11, 3.585165e-11, -1.241618e-13
-5.049657e-02, -3.595467e-11, -5.294638e-11, 8.388818e-11, -2.557371e-08, -1.468902e-08, 5.747306e-09, -1.663074e-07, -9.796758e-08, 1.977157e-08, 2.556319e-08, 1.483457e-08, -5.844223e-09, 1.001988e-10, -6.178627e-11, -8.253926e-11, 2.899512e-07, 1.662751e-07, -3.423965e-08, 1.663413e-07, 9.812217e-08, -1.960579e-08, -2.901748e-07, -1.663285e-07, 3.395640e-08, -8.817988e-11, 1.127325e-10, 1.425239e-12
