-6.534850e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.386331e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.237812e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.089292e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.940773e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.792254e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.643734e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.495215e-02, -5.571386e-13, -8.176197e-13, 1.304419e-12, -4.265452e-09, -2.461490e-09, 1.002275e-09, -2.784286e-08, -1.643322e-08, 3.324463e-09, 4.265265e-09, 2.463718e-09, -1.003775e-09, 1.679940e-12, -8.738726e-13, -1.314011e-12, 4.858340e-08, 2.784286e-08, -5.758152e-09, 2.784375e-08, 1.643584e-08, -3.321928e-09, -4.858709e-08, -2.784378e-08, 5.753766e-09, -1.204737e-12, 1.858230e-12, 1.004822e-14
-5.346696e-02, -9.208723e-12, -1.332091e-11, 2.097382e-11, -1.270269e-08, -7.315032e-09, 2.930214e-09, -8.333650e-08, -4.914216e-08, 9.929343e-09, 1.270080e-08, 7.351692e-09, -2.954378e-09, 2.656865e-11, -1.445904e-11, -2.121494e-11, 1.453773e-07, 8.334051e-08, -1.719887e-08, 8.335134e-08, 4.918433e-08, -9.888526e-09, -1.454331e-07, -8.335304e-08, 1.712771e-08, -1.630773e-11, 3.169813e-11, -1.099091e-13
-5.198176e-02, -3.135321e-11, -4.644808e-11, 7.397266e-11, -2.231990e-08, -1.281946e-08, 5.028792e-09, -1.472553e-07, -8.673750e-08, 1.749920e-08, 2.231026e-08, 1.294750e-08, -5.114257e-09, 8.790968e-11, -5.465214e-11, -7.277653e-11, 2.567277e-07, 1.472268e-07, -3.030447e-08, 1.472855e-07, 8.687420e-08, -1.735288e-08, -2.569257e-07, -1.472742e-07, 3.005445e-08, -7.788805e-11, 9.959205e-11, 1.259356e-12
-5.049657e-02, -6.924518e-11, -1.108641e-10, 1.825201e-10, -3.468373e-08, -1.985715e-08, 7.589117e-09, -2.301566e-07, -1.353924e-07, 2.726570e-08, 3.464838e-08, 2.017110e-08, -7.799821e-09, 2.139228e-10, -1.402332e-10, -1.803012e-10, 4.010607e-07, 2.300981e-07, -4.721521e-08, 2.302472e-07, 1.357403e-07, -2.690290e-08, -4.015678e-07, -2.302242e-07, 4.659390e-08, -1.888615e-10, 2.501845e-10, 2.783767e-12
-4.901138e-02, -1.381628e-10, -2.278650e-10, 3.776525e-10, -5.041903e-08, -2.875971e-08, 1.065725e-08, -3.367690e-07, -1.978175e-07, 3.975382e-08, 5.034374e-08, 2.941512e-08, -1.109308e-08, 4.444412e-10, -2.948222e-10, -3.764345e-10, 5.866195e-07, 3.367281e-07, -6.884840e-08, 3.369778e-07, 1.985499e-07, -3.900064e-08, -5.876317e-07, -3.369620e-07, 6.754888e-08, -3.493845e-10, 5.450565e-10, 2.228624e-12
-4.752618e-02, -2.645029e-10, -4.313642e-10, 7.073747e-10, -7.044775e-08, -4.001511e-08, 1.429871e-08, -4.741292e-07, -2.780414e-07, 5.574896e-08, 7.031355e-08, 4.125254e-08, -1.511524e-08, 8.376757e-10, -5.539171e-10, -7.049181e-10, 8.254016e-07, 4.740560e-07, -9.654718e-08, 4.744954e-07, 2.793978e-07, -5.433313e-08, -8.272499e-07, -4.744670e-07, 9.410387e-08, -6.497041e-10, 1.022413e-09, 3.784556e-12
-4.604099e-02, -3.780192e-10, -7.037745e-10, 1.208255e-09, -9.599707e-08, -5.427778e-08, 1.860168e-08, -6.490167e-07, -3.799475e-07, 7.598345e-08, 9.569025e-08, 5.639364e-08, -1.999702e-08, 1.370415e-09, -1.018381e-09, -1.210252e-09, 1.129454e-06, 6.490707e-07, -1.316153e-07, 6.497420e-07, 3.823365e-07, -7.354382e-08, -1.132626e-06, -6.497609e-07, 1.273827e-07, -1.011356e-09, 1.831668e-09, -2.963600e-12
-4.455580e-02, -5.900120e-10, -1.152357e-09, 1.996059e-09, -1.291696e-07, -7.266048e-08, 2.372936e-08, -8.784203e-07, -5.132723e-07, 1.023658e-07, 1.286108e-07, 7.617089e-08, -2.603372e-08, 2.262555e-09, -1.718877e-09, -2.004511e-09, 1.527899e-06, 8.786169e-07, -1.773383e-07, 8.795260e-07, 5.171733e-07, -9.830048e-08, -1.532898e-06, -8.796058e-07, 1.702736e-07, -1.633655e-09, 3.063205e-09, -8.254487e-12
-4.307060e-02, -1.000142e-09, -1.872539e-09, 3.169963e-09, -1.710807e-07, -9.571870e-08, 2.965781e-08, -1.172775e-06, -6.839250e-07, 1.359969e-07, 1.702243e-07, 1.013343e-07, -3.331468e-08, 3.710682e-09, -2.680292e-09, -3.184183e-09, 2.038493e-06, 1.173002e-06, -2.355960e-07, 1.174125e-06, 6.898789e-07, -1.294986e-07, -2.045811e-06, -1.174224e-06, 2.243153e-07, -2.671982e-09, 4.804892e-09, -5.399543e-12
-4.158541e-02, -1.466290e-09, -2.863912e-09, 4.876048e-09, -2.257706e-07, -1.255911e-07, 3.665360e-08, -1.555300e-06, -9.051593e-07, 1.794231e-07, 2.243003e-07, 1.342546e-07, -4.227849e-08, 5.682943e-09, -4.227231e-09, -4.885111e-09, 2.701098e-06, 1.555320e-06, -3.107770e-07, 1.556813e-06, 9.140197e-07, -1.693149e-07, -2.711711e-06, -1.556833e-06, 2.932697e-07, -4.305627e-09, 7.306306e-09, 6.934290e-12
-4.010022e-02, -2.319052e-09, -4.394476e-09, 7.325305e-09, -2.955711e-07, -1.634483e-07, 4.472865e-08, -2.050236e-06, -1.190783e-06, 2.352988e-07, 2.935080e-07, 1.766549e-07, -5.318353e-08, 8.625457e-09, -6.387415e-09, -7.331678e-09, 3.558224e-06, 2.050256e-06, -4.075548e-07, 2.051663e-06, 1.203602e-06, -2.199997e-07, -3.572688e-06, -2.051679e-06, 3.810552e-07, -6.404343e-09, 1.100328e-08, 4.130137e-12
-3.861502e-02, -3.657282e-09, -6.644272e-09, 1.078089e-08, -3.852155e-07, -2.117351e-07, 5.406105e-08, -2.691564e-06, -1.560126e-06, 3.073039e-07, 3.824313e-07, 2.314646e-07, -6.650523e-08, 1.299379e-08, -9.349132e-09, -1.079215e-08, 4.668257e-06, 2.691676e-06, -5.322887e-07, 2.692157e-06, 1.578106e-06, -2.846106e-07, -4.686837e-06, -2.692212e-06, 4.929718e-07, -9.356756e-09, 1.620257e-08, 1.434705e-12
-3.712983e-02, -5.115222e-09, -9.575347e-09, 1.542872e-08, -5.012597e-07, -2.738646e-07, 6.493968e-08, -3.514661e-06, -2.033504e-06, 3.991957e-07, 4.978049e-07, 3.030414e-07, -8.273934e-08, 1.898933e-08, -1.367468e-08, -1.583676e-08, 6.107570e-06, 3.524481e-06, -6.932084e-07, 3.517574e-06, 2.060403e-06, -3.665835e-07, -6.129043e-06, -3.521621e-06, 6.355701e-07, -8.515129e-09, 2.633278e-08, -4.098294e-10
-3.564464e-02, -1.000407e-08, -1.532505e-08, 2.245298e-08, -6.477368e-07, -3.515926e-07, 7.690306e-08, -4.619916e-06, -2.667501e-06, 5.220466e-07, 6.454863e-07, 3.951263e-07, -1.028559e-07, 2.910501e-08, -1.864795e-08, -2.263915e-08, 8.011400e-06, 4.625729e-06, -9.052559e-07, 4.614034e-06, 2.700480e-06, -4.742124e-07, -8.032246e-06, -4.616359e-06, 8.217056e-07, -1.586532e-08, 3.547191e-08, -2.935381e-10
-3.415944e-02, -1.423324e-08, -2.206647e-08, 3.200115e-08, -8.522027e-07, -4.595898e-07, 9.187732e-08, -6.094005e-06, -3.511831e-06, 6.849452e-07, 8.482008e-07, 5.222175e-07, -1.288307e-07, 4.249609e-08, -2.682060e-08, -3.228716e-08, 1.056040e-05, 6.101406e-06, -1.187704e-06, 6.080762e-06, 3.556183e-06, -6.158834e-07, -1.058282e-05, -6.083803e-06, 1.067214e-06, -2.367596e-08, 5.010050e-08, -3.263307e-10
-3.267425e-02, -2.228379e-08, -3.269455e-08, 4.549268e-08, -1.117326e-06, -5.986741e-07, 1.087963e-07, -8.048693e-06, -4.629374e-06, 9.000259e-07, 1.113311e-06, 6.891925e-07, -1.614361e-07, 6.089658e-08, -3.828317e-08, -4.513257e-08, 1.391535e-05, 8.043775e-06, -1.557955e-06, 8.015304e-06, 4.684049e-06, -8.006096e-07, -1.393533e-05, -8.013000e-06, 1.386275e-06, -3.995380e-08, 6.693775e-08, 4.766498e-11
-3.118906e-02, -3.848998e-08, -5.007935e-08, 6.394472e-08, -1.441706e-06, -7.673778e-07, 1.265337e-07, -1.059603e-05, -6.084666e-06, 1.179497e-06, 1.444005e-06, 8.987154e-07, -2.003624e-07, 9.524639e-08, -4.793327e-08, -6.406855e-08, 1.832443e-05, 1.059887e-05, -2.043466e-06, 1.052870e-05, 6.148500e-06, -1.038914e-06, -1.830804e-05, -1.052990e-05, 1.799643e-06, -5.271833e-08, 9.445841e-08, -1.091056e-10
-2.970386e-02, -5.719076e-08, -7.288739e-08, 8.997996e-08, -1.914117e-06, -1.012243e-06, 1.497280e-07, -1.412372e-05, -8.096830e-06, 1.564413e-06, 1.920151e-06, 1.201495e-06, -2.536949e-07, 1.371121e-07, -6.797031e-08, -8.983064e-08, 2.440368e-05, 1.412258e-05, -2.709426e-06, 1.400763e-05, 8.174437e-06, -1.363879e-06, -2.434795e-05, -1.400700e-05, 2.362189e-06, -7.562641e-08, 1.318547e-07, -5.210095e-11
-2.821867e-02, -8.912260e-08, -1.078392e-07, 1.258194e-07, -2.523146e-06, -1.325732e-06, 1.753249e-07, -1.882067e-05, -1.077366e-05, 2.075380e-06, 2.542264e-06, 1.598891e-06, -3.207223e-07, 2.017159e-07, -9.128705e-08, -1.258141e-07, 3.251283e-05, 1.882502e-05, -3.595414e-06, 1.862197e-05, 1.086023e-05, -1.791804e-06, -3.236559e-05, -1.862351e-05, 3.103674e-06, -1.017197e-07, 1.851708e-07, -3.568435e-10
-2.673348e-02, -1.456123e-07, -1.630199e-07, 1.756088e-07, -3.295257e-06, -1.719731e-06, 2.015465e-07, -2.510749e-05, -1.435401e-05, 2.757695e-06, 3.348112e-06, 2.116103e-06, -4.044379e-07, 3.030441e-07, -1.152366e-07, -1.762367e-07, 4.337822e-05, 2.512807e-05, -4.780159e-06, 2.476663e-05, 1.443501e-05, -2.358692e-06, -4.304809e-05, -2.477545e-05, 4.086707e-06, -1.341983e-07, 2.583180e-07, -9.398356e-10
-2.524828e-02, -2.341969e-07, -2.461815e-07, 2.461726e-07, -4.334807e-06, -2.246498e-06, 2.300298e-07, -3.377533e-05, -1.928562e-05, 3.695787e-06, 4.440384e-06, 2.820022e-06, -5.142781e-07, 4.585092e-07, -1.421939e-07, -2.467924e-07, 5.831092e-05, 3.379097e-05, -6.404167e-06, 3.319613e-05, 1.933677e-05, -3.131235e-06, -5.767978e-05, -3.320281e-05, 5.424548e-06, -1.928944e-07, 3.519525e-07, -6.279930e-10
-2.376309e-02, -3.667418e-07, -3.682774e-07, 3.444950e-07, -5.756834e-06, -2.963480e-06, 2.635764e-07, -4.569204e-05, -2.606182e-05, 4.981906e-06, 5.954525e-06, 3.798648e-06, -6.619103e-07, 6.736205e-07, -1.840298e-07, -3.446794e-07, 7.886350e-05, 4.571790e-05, -8.633305e-06, 4.474564e-05, 2.605046e-05, -4.182883e-06, -7.773451e-05, -4.475532e-05, 7.246067e-06, -2.567032e-07, 4.922093e-07, -1.862668e-09
-2.227790e-02, -5.658930e-07, -5.490761e-07, 4.846595e-07, -7.728538e-06, -3.951563e-06, 3.006196e-07, -6.245503e-05, -3.558793e-05, 6.786324e-06, 8.053441e-06, 5.160352e-06, -8.603639e-07, 1.011707e-06, -2.278610e-07, -4.849463e-07, 1.077229e-04, 6.246649e-05, -1.175628e-05, 6.094309e-05, 3.546260e-05, -5.649769e-06, -1.058419e-04, -6.094794e-05, 9.786375e-06, -3.786174e-07, 6.712661e-07, -5.703302e-10
-2.079271e-02, -8.388610e-07, -7.918771e-07, 6.666648e-07, -1.024414e-05, -5.209144e-06, 3.453138e-07, -8.405262e-05, -4.785595e-05, 9.109633e-06, 1.074261e-05, 6.906094e-06, -1.115452e-06, 1.453084e-06, -2.821499e-07, -6.601406e-07, 1.446685e-04, 8.389975e-05, -1.575062e-05, 8.166756e-05, 4.750377e-05, -7.525223e-06, -1.416925e-04, -8.160162e-05, 1.302371e-05, -5.938529e-07, 8.656683e-07, 5.662297e-09
