-1.024783e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.009931e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.950795e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.802275e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.653756e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.505237e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.356717e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.208198e-02, -4.059423e-14, -6.739790e-14, 1.204274e-13, -2.603671e-10, -1.502178e-10, 6.943735e-11, -2.929124e-09, -1.724428e-09, 3.453006e-10, 2.603388e-10, 1.504115e-10, -6.957581e-11, 1.409867e-13, -8.368192e-14, -1.212417e-13, 5.106691e-09, 2.929125e-09, -5.980794e-10, 2.929207e-09, 1.724677e-09, -3.450603e-10, -5.107039e-09, -2.929210e-09, 5.976637e-10, -1.157684e-13, 1.790654e-13, 9.417476e-16
-9.059679e-02, -6.595380e-13, -1.085278e-12, 1.919903e-12, -7.722899e-10, -4.441986e-10, 2.006410e-10, -8.672692e-09, -5.101755e-09, 1.020625e-09, 7.719229e-10, 4.473543e-10, -2.028519e-10, 2.213230e-12, -1.370269e-12, -1.943635e-12, 1.511672e-08, 8.673069e-09, -1.767844e-09, 8.674060e-09, 5.105741e-09, -1.016784e-09, -1.512196e-08, -8.674221e-09, 1.761149e-09, -1.560146e-12, 3.027938e-12, -1.075498e-14
-8.911159e-02, -2.222339e-12, -3.752831e-12, 6.709038e-12, -1.350911e-09, -7.740298e-10, 3.394021e-10, -1.512288e-08, -8.887391e-09, 1.775900e-09, 1.349446e-09, 7.849951e-10, -3.471611e-10, 7.100093e-12, -5.188343e-12, -6.585779e-12, 2.634553e-08, 1.512022e-08, -3.075475e-09, 1.512561e-08, 8.900202e-09, -1.762263e-09, -2.636394e-08, -1.512455e-08, 3.052173e-09, -7.347128e-12, 9.441353e-12, 1.195407e-13
-8.762640e-02, -4.606846e-12, -8.768777e-12, 1.635446e-11, -2.089105e-09, -1.191494e-09, 5.034290e-10, -2.326942e-08, -1.365912e-08, 2.725557e-09, 2.084371e-09, 1.218002e-09, -5.223246e-10, 1.699802e-11, -1.317215e-11, -1.612371e-11, 4.051966e-08, 2.326400e-08, -4.719836e-09, 2.327748e-08, 1.369130e-08, -2.692113e-09, -4.056617e-08, -2.327533e-08, 4.662563e-09, -1.762411e-11, 2.344308e-11, 2.610460e-13
-8.614121e-02, -8.749870e-12, -1.765631e-11, 3.335978e-11, -3.019658e-09, -1.713201e-09, 6.926864e-10, -3.343633e-08, -1.960126e-08, 3.904849e-09, 3.009441e-09, 1.767647e-09, -7.311960e-10, 3.491386e-11, -2.728002e-11, -3.322904e-11, 5.820425e-08, 3.343261e-08, -6.762732e-09, 3.345464e-08, 1.966803e-08, -3.836316e-09, -5.829567e-08, -3.345319e-08, 6.644487e-09, -3.221336e-11, 5.036135e-11, 2.046177e-13
-8.465601e-02, -1.639758e-11, -3.282873e-11, 6.149243e-11, -4.191143e-09, -2.363787e-09, 9.074301e-10, -4.611157e-08, -2.699132e-08, 5.367450e-09, 4.172589e-09, 2.464929e-09, -9.784302e-10, 6.464858e-11, -5.060581e-11, -6.123924e-11, 8.022583e-08, 4.610498e-08, -9.295532e-09, 4.614279e-08, 2.711288e-08, -5.240529e-09, -8.038963e-08, -4.614023e-08, 9.076504e-09, -5.901297e-11, 9.300292e-11, 3.444944e-13
-8.317082e-02, -2.058806e-11, -5.191963e-11, 1.030758e-10, -5.672699e-09, -3.179267e-09, 1.149485e-09, -6.167249e-08, -3.604333e-08, 7.152473e-09, 5.633964e-09, 3.348702e-09, -1.268508e-09, 1.032206e-10, -9.118056e-11, -1.032718e-10, 1.072641e-07, 6.167723e-08, -1.238917e-08, 6.173321e-08, 3.625338e-08, -6.937586e-09, -1.075396e-07, -6.173489e-08, 1.201636e-08, -9.037179e-11, 1.635788e-10, -2.664080e-13
