-3.415944e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.267425e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118906e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.970386e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.821867e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.673348e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.524828e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.376309e-02, -2.712091e-11, -3.534019e-11, 5.052348e-11, -1.932187e-07, -1.115090e-07, 4.340967e-08, -1.000761e-06, -5.915439e-07, 1.204464e-07, 1.932176e-07, 1.116000e-07, -4.346775e-08, 7.134735e-11, -3.130582e-11, -5.091695e-11, 1.747124e-06, 1.000762e-06, -2.086198e-07, 1.000788e-06, 5.916376e-07, -1.203499e-07, -1.747250e-06, -1.000789e-06, 2.084529e-07, -4.498597e-11, 6.924167e-11, 3.821987e-13
-2.227790e-02, -4.765000e-10, -6.089189e-10, 8.556139e-10, -6.061262e-07, -3.491701e-07, 1.340140e-07, -3.163022e-06, -1.867862e-06, 3.797846e-07, 6.061655e-07, 3.507473e-07, -1.350001e-07, 1.190457e-09, -5.443712e-10, -8.647841e-10, 5.520460e-06, 3.163181e-06, -6.578355e-07, 3.163489e-06, 1.869451e-06, -3.781506e-07, -5.522448e-06, -3.163556e-06, 6.549870e-07, -6.393089e-10, 1.243412e-09, -4.187371e-12
-2.079271e-02, -1.746158e-09, -2.268759e-09, 3.218786e-09, -1.136930e-06, -6.534693e-07, 2.463265e-07, -5.985175e-06, -3.530291e-06, 7.165607e-07, 1.136927e-06, 6.593313e-07, -2.500425e-07, 4.278276e-09, -2.170465e-09, -3.172865e-09, 1.043946e-05, 5.983976e-06, -1.240909e-06, 5.985985e-06, 3.535754e-06, -7.103150e-07, -1.044697e-05, -5.985511e-06, 1.230236e-06, -3.265352e-09, 4.161736e-09, 5.231633e-11
