mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 4.518772e-14, 3.325311e-14, -2.246644e-14, -5.877653e-12, 4.429657e-12, -6.622222e-12, 2.653221e-11, -3.989164e-11, -6.536957e-11, 5.549314e-12, -4.138695e-12, 6.552375e-12, -1.348596e-12, 3.884298e-13, 9.026928e-14, 3.545408e-11, -6.421311e-11, -1.194927e-10, -2.637470e-11, 3.991890e-11, 6.529241e-11, -3.536377e-11, 6.511831e-11, 1.196095e-10, 2.351512e-14, -5.069599e-13, -1.215956e-13
-2.739733e-02, -1.666693e-15, 2.364242e-14, 8.170616e-15, -6.107747e-12, 5.097949e-12, -6.810497e-12, 2.768127e-11, -4.178418e-11, -6.825409e-11, 5.811481e-12, -4.606186e-12, 6.837401e-12, -5.442380e-13, -2.569023e-13, -4.659531e-14, 3.710595e-11, -6.801653e-11, -1.248858e-10, -2.755064e-11, 4.166498e-11, 6.817699e-11, -3.699108e-11, 6.773738e-11, 1.248512e-10, -3.259026e-14, 1.073219e-13, -5.054006e-14
-2.737199e-02, -3.244820e-15, -1.164743e-14, 3.578742e-14, -6.365632e-12, 4.334335e-12, -6.976913e-12, 2.829023e-11, -4.297557e-11, -7.030011e-11, 5.988367e-12, -4.644497e-12, 7.072814e-12, 8.692899e-14, 1.852825e-12, 1.667830e-14, 3.848531e-11, -7.052082e-11, -1.287726e-10, -2.845342e-11, 4.300790e-11, 7.019045e-11, -3.828045e-11, 6.982908e-11, 1.285082e-10, -4.857315e-14, -1.386050e-14, 2.771530e-13
-2.735582e-02, -2.992281e-14, -2.590571e-14, -1.146118e-14, -5.547867e-12, 5.046460e-12, -7.235251e-12, 2.893251e-11, -4.333101e-11, -7.172551e-11, 6.048532e-12, -4.626432e-12, 7.201336e-12, -6.991065e-13, 1.634896e-12, -2.957664e-14, 3.847470e-11, -7.070251e-11, -1.312664e-10, -2.893336e-11, 4.382335e-11, 7.174278e-11, -3.892911e-11, 7.126749e-11, 1.312872e-10, -2.312625e-14, -8.189482e-14, -3.622474e-15
-2.734560e-02, 3.262716e-15, -3.164160e-14, -1.229157e-14, -5.989619e-12, 4.440448e-12, -7.308362e-12, 2.945176e-11, -4.472466e-11, -7.263886e-11, 6.257583e-12, -4.659080e-12, 7.327720e-12, 3.299847e-13, -6.304582e-14, 5.783714e-16, 3.932416e-11, -7.274936e-11, -1.331811e-10, -2.928442e-11, 4.437872e-11, 7.252070e-11, -3.924414e-11, 7.218995e-11, 1.329210e-10, -3.493480e-14, 8.206689e-14, -4.516985e-14
-2.733921e-02, -2.142650e-14, 4.037256e-14, -1.795571e-14, -6.137281e-12, 4.483717e-12, -7.364885e-12, 2.986987e-11, -4.516055e-11, -7.334915e-11, 6.279512e-12, -4.719637e-12, 7.380353e-12, -2.158968e-13, 5.447059e-13, 4.349540e-14, 4.008618e-11, -7.262138e-11, -1.343143e-10, -2.968613e-11, 4.478231e-11, 7.336211e-11, -3.994798e-11, 7.300042e-11, 1.345161e-10, -1.889677e-14, 3.466123e-13, 8.499445e-14
-2.733527e-02, -3.803574e-14, -3.650115e-14, 1.275395e-14, -7.058516e-12, 5.147390e-12, -7.388719e-12, 2.995130e-11, -4.552766e-11, -7.386855e-11, 6.367423e-12, -4.687746e-12, 7.448779e-12, 3.089860e-13, -6.975981e-13, 8.043626e-14, 4.031566e-11, -7.379360e-11, -1.351466e-10, -2.986878e-11, 4.506974e-11, 7.379651e-11, -4.017650e-11, 7.341114e-11, 1.351721e-10, -1.837975e-14, 3.732103e-13, 7.971019e-14
-2.733289e-02, -1.317628e-14, -5.350993e-14, 1.942930e-14, -6.505584e-12, 4.709012e-12, -7.386306e-12, 2.987414e-11, -4.517464e-11, -7.384178e-11, 6.342957e-12, -4.685283e-12, 7.347838e-12, -3.146855e-13, -2.991504e-14, -1.380669e-13, 3.987675e-11, -7.347658e-11, -1.352043e-10, -2.991343e-11, 4.508855e-11, 7.379759e-11, -4.020307e-11, 7.336745e-11, 1.353742e-10, 7.109380e-14, 3.632104e-13, -2.545273e-14
-2.733149e-02, -7.565272e-15, -4.828044e-14, 3.309852e-14, -6.682946e-12, 4.792395e-12, -7.331778e-12, 2.964759e-11, -4.477580e-11, -7.327400e-11, 6.246383e-12, -5.008601e-12, 7.353733e-12, -7.222718e-13, -1.490638e-13, -4.968181e-15, 3.949037e-11, -7.234577e-11, -1.341269e-10, -2.952969e-11, 4.484369e-11, 7.313816e-11, -3.962662e-11, 7.274931e-11, 1.339558e-10, -2.638852e-14, 1.952876e-13, 4.607889e-14
-2.733069e-02, 3.833570e-15, 1.134275e-14, -1.930261e-14, -6.489174e-12, 4.712099e-12, -7.459654e-12, 2.977980e-11, -4.503445e-11, -7.378474e-11, 6.257065e-12, -4.846103e-12, 7.432040e-12, -1.263712e-12, -2.035764e-14, 8.630012e-14, 3.983429e-11, -7.240767e-11, -1.349461e-10, -2.967835e-11, 4.504342e-11, 7.373144e-11, -3.988050e-11, 7.326003e-11, 1.351047e-10, -1.060561e-13, 3.002419e-13, -9.674730e-14
-2.733027e-02, 3.127755e-14, -1.999746e-14, 2.172493e-14, -6.360151e-12, 4.394764e-12, -7.496743e-12, 3.013058e-11, -4.562127e-11, -7.483145e-11, 6.434922e-12, -4.597349e-12, 7.443966e-12, -5.610544e-13, -1.741797e-13, 2.204196e-14, 4.075535e-11, -7.350136e-11, -1.371764e-10, -3.026656e-11, 4.560094e-11, 7.483878e-11, -4.074191e-11, 7.462730e-11, 1.373050e-10, -1.729096e-14, 4.066166e-13, -4.694946e-14
-2.732984e-02, -2.555048e-14, 3.393890e-14, 2.788174e-14, -6.162336e-12, 4.832213e-12, -7.347289e-12, 2.958931e-11, -4.489927e-11, -7.351757e-11, 6.252488e-12, -4.939532e-12, 7.354321e-12, -1.091195e-13, -1.941395e-13, -5.832116e-14, 3.961292e-11, -7.188588e-11, -1.344782e-10, -2.966839e-11, 4.481002e-11, 7.343785e-11, -3.986908e-11, 7.279165e-11, 1.345115e-10, -1.951758e-14, 5.007705e-13, 7.115141e-14
-2.732904e-02, 1.392227e-14, 1.305278e-14, 2.409059e-14, -6.313025e-12, 4.890266e-12, -7.374133e-12, 2.979180e-11, -4.471473e-11, -7.349368e-11, 6.291336e-12, -4.727916e-12, 7.324666e-12, 2.597177e-14, -5.731115e-13, -1.374651e-13, 3.994794e-11, -7.202151e-11, -1.345979e-10, -2.968043e-11, 4.491677e-11, 7.345807e-11, -3.985587e-11, 7.291485e-11, 1.345222e-10, -1.001286e-14, 3.060437e-13, 7.523600e-14
-2.732764e-02, -2.285542e-14, 5.793651e-14, 1.342100e-14, -5.947800e-12, 5.064443e-12, -7.420134e-12, 2.992754e-11, -4.476379e-11, -7.406254e-11, 6.394971e-12, -4.785385e-12, 7.439401e-12, 2.153213e-13, -8.866029e-13, 1.129222e-13, 4.009323e-11, -7.255942e-11, -1.354950e-10, -2.999455e-11, 4.518959e-11, 7.398801e-11, -4.026539e-11, 7.354060e-11, 1.355980e-10, 3.959179e-14, 4.117948e-13, 5.755326e-14
-2.732526e-02, -2.279682e-15, -1.894857e-14, -3.743981e-14, -5.511380e-12, 5.007073e-12, -7.516962e-12, 3.015519e-11, -4.471777e-11, -7.431524e-11, 6.337209e-12, -4.856951e-12, 7.401506e-12, -1.561017e-12, 4.716241e-13, -7.826856e-14, 4.035524e-11, -7.340848e-11, -1.361684e-10, -3.008098e-11, 4.540198e-11, 7.438649e-11, -4.045381e-11, 7.391262e-11, 1.362133e-10, 1.782737e-14, 3.057574e-13, 9.133391e-16
-2.732132e-02, 2.956590e-14, 5.775779e-15, 5.999306e-15, -7.005448e-12, 4.241423e-12, -7.436513e-12, 2.985282e-11, -4.509209e-11, -7.413202e-11, 6.310661e-12, -5.008793e-12, 7.525676e-12, 2.166241e-13, 2.696860e-13, 1.195192e-13, 4.032118e-11, -7.292003e-11, -1.358830e-10, -2.982758e-11, 4.531523e-11, 7.408012e-11, -4.007172e-11, 7.360704e-11, 1.356346e-10, -8.804044e-14, 1.968144e-13, 2.179381e-14
-2.731493e-02, 6.300081e-14, 2.202815e-14, -5.672797e-14, -6.407333e-12, 4.707969e-12, -7.636964e-12, 3.017468e-11, -4.558598e-11, -7.508279e-11, 6.316539e-12, -4.988903e-12, 7.682952e-12, 4.845797e-13, 6.960227e-13, 3.310485e-13, 4.112198e-11, -7.392112e-11, -1.374380e-10, -3.037773e-11, 4.589891e-11, 7.506833e-11, -4.079631e-11, 7.482540e-11, 1.374662e-10, 1.714117e-14, -1.065774e-13, -5.365196e-14
-2.730471e-02, -7.935601e-14, -1.364633e-14, 2.600296e-14, -6.955543e-12, 4.562516e-12, -7.595521e-12, 3.078666e-11, -4.632813e-11, -7.566738e-11, 6.403058e-12, -4.945755e-12, 7.696188e-12, -1.030553e-12, -4.924080e-13, 1.787960e-13, 4.144267e-11, -7.620216e-11, -1.386217e-10, -3.066161e-11, 4.624063e-11, 7.573965e-11, -4.123118e-11, 7.526162e-11, 1.387381e-10, 6.487406e-14, -9.386678e-14, 1.898630e-14
-2.728854e-02, 6.660676e-14, 1.172948e-15, -5.276279e-14, -6.712475e-12, 4.608631e-12, -7.858528e-12, 3.127652e-11, -4.769532e-11, -7.757505e-11, 6.678500e-12, -4.769628e-12, 7.759678e-12, -3.319040e-14, -8.259679e-13, 8.540496e-15, 4.253457e-11, -7.675572e-11, -1.421683e-10, -3.154846e-11, 4.730826e-11, 7.748675e-11, -4.249985e-11, 7.727586e-11, 1.421271e-10, 1.255722e-13, -7.386074e-14, 1.068498e-13
-2.726321e-02, 5.053090e-15, -1.045237e-14, 8.581942e-15, -6.626821e-12, 5.246532e-12, -7.884535e-12, 3.167012e-11, -4.762634e-11, -7.851647e-11, 6.808065e-12, -4.998346e-12, 7.860644e-12, -2.009403e-13, 4.291321e-13, -1.062159e-13, 4.309866e-11, -7.884240e-11, -1.440069e-10, -3.181938e-11, 4.794130e-11, 7.855168e-11, -4.282307e-11, 7.815729e-11, 1.438200e-10, 6.506020e-14, 1.983605e-13, 7.286497e-14
-2.722382e-02, 1.010402e-13, 4.586399e-14, -5.159325e-14, -7.090551e-12, 4.701215e-12, -8.220632e-12, 3.286820e-11, -4.905791e-11, -8.125183e-11, 6.968027e-12, -4.934911e-12, 8.203599e-12, -9.811343e-13, -1.520551e-13, 1.609256e-13, 4.405140e-11, -7.959351e-11, -1.486940e-10, -3.288935e-11, 4.946579e-11, 8.112918e-11, -4.437203e-11, 8.089180e-11, 1.487539e-10, 5.983724e-14, -1.121913e-13, 1.540728e-14
-2.716300e-02, -5.322405e-14, 3.693963e-14, 4.753195e-14, -7.479833e-12, 5.099819e-12, -8.247379e-12, 3.356714e-11, -5.084719e-11, -8.285290e-11, 6.984749e-12, -5.241846e-12, 8.309042e-12, 3.132670e-13, 3.725636e-13, 2.528609e-14, 4.512211e-11, -8.193561e-11, -1.516701e-10, -3.350776e-11, 5.062382e-11, 8.290990e-11, -4.499030e-11, 8.263502e-11, 1.518395e-10, -5.320099e-14, 2.482322e-13, 1.485187e-13
-2.706959e-02, 1.481716e-13, -4.370677e-15, -8.345649e-14, -7.050627e-12, 5.192653e-12, -8.605701e-12, 3.374603e-11, -5.073775e-11, -8.400191e-11, 7.149507e-12, -5.349524e-12, 8.457753e-12, -5.986552e-13, 7.842875e-13, 1.687558e-14, 4.569700e-11, -8.178964e-11, -1.537147e-10, -3.383980e-11, 5.130010e-11, 8.383863e-11, -4.544279e-11, 8.349375e-11, 1.535808e-10, -1.204144e-13, -1.346734e-14, 8.359657e-14
-2.692683e-02, 1.088601e-13, 1.311600e-14, -6.672352e-14, -6.779282e-12, 5.699121e-12, -8.384787e-12, 3.290454e-11, -4.961558e-11, -8.147610e-11, 6.995878e-12, -5.732044e-12, 8.146415e-12, 1.354766e-13, 5.648505e-13, -2.069826e-13, 4.434235e-11, -7.933643e-11, -1.490701e-10, -3.277480e-11, 4.980301e-11, 8.131422e-11, -4.401195e-11, 8.053907e-11, 1.487082e-10, 6.983143e-14, -2.641046e-14, -8.973692e-14
-2.670960e-02, -3.033413e-14, -7.275331e-14, -1.752989e-14, -7.205362e-12, 5.066783e-12, -7.799566e-12, 3.138464e-11, -4.796463e-11, -7.749981e-11, 6.515893e-12, -4.892356e-12, 7.835560e-12, 8.586633e-13, -2.961802e-13, 1.735434e-13, 4.180116e-11, -7.876882e-11, -1.421103e-10, -3.175028e-11, 4.737235e-11, 7.773440e-11, -4.271510e-11, 7.720114e-11, 1.425030e-10, 2.193988e-13, 1.491073e-13, 3.323175e-13
-2.638027e-02, 9.132092e-14, -1.475214e-14, -9.640111e-14, -6.210211e-12, 3.794278e-12, -7.099089e-12, 2.819335e-11, -4.287505e-11, -6.937015e-11, 6.063247e-12, -3.892444e-12, 7.205139e-12, 9.068907e-13, -4.981568e-13, 5.015458e-13, 3.761286e-11, -7.132384e-11, -1.272020e-10, -2.813590e-11, 4.198408e-11, 6.925074e-11, -3.791688e-11, 6.901531e-11, 1.269838e-10, -7.905184e-14, 4.169747e-13, 1.632101e-13
-2.587500e-02, 5.309073e-14, -4.136488e-15, 2.096399e-14, -4.824967e-12, 3.519595e-12, -5.662897e-12, 2.314147e-11, -3.577288e-11, -5.711358e-11, 4.972871e-12, -3.583062e-12, 5.551525e-12, 1.915467e-12, 3.815181e-13, -3.650639e-13, 3.113295e-11, -5.585715e-11, -1.046849e-10, -2.315199e-11, 3.469579e-11, 5.671682e-11, -3.116605e-11, 5.656664e-11, 1.039479e-10, 2.358750e-13, -1.346865e-13, -3.168901e-14
-2.475000e-02, 4.642775e-13, -3.103766e-13, 7.680708e-14, -2.177255e-12, 3.681617e-12, -3.834153e-12, 1.308407e-11, -2.202899e-11, -3.514445e-11, 2.654689e-12, -4.617560e-12, 3.393846e-12, -1.583207e-12, -1.654436e-12, -9.791969e-13, 1.912550e-11, -3.396954e-11, -6.502811e-11, -1.459625e-11, 2.168732e-11, 3.607544e-11, -1.973787e-11, 3.249128e-11, 6.536141e-11, 5.197972e-13, 8.738616e-13, -2.049984e-13
-2.362500e-02, -1.263630e-12, -3.370877e-13, 6.735501e-14, -4.913444e-12, 1.810111e-12, -3.258059e-12, 1.567491e-11, -2.150103e-11, -3.487290e-11, 1.982484e-12, -2.215554e-12, 2.691979e-12, -3.393539e-12, -3.978689e-13, -1.534622e-12, 2.201619e-11, -3.463891e-11, -6.656311e-11, -1.476061e-11, 2.223165e-11, 3.691225e-11, -1.972728e-11, 3.769504e-11, 6.797397e-11, -6.129495e-13, 3.330253e-13, 3.366534e-13
-2.250000e-02, 6.642566e-13, -3.816242e-13, 4.077996e-13, -1.586276e-12, -1.231892e-14, -2.374078e-12, 1.303831e-11, -2.018153e-11, -3.392830e-11, 5.547267e-12, -1.388218e-12, 1.773994e-12, 3.820893e-12, -6.779970e-13, -2.560278e-12, 1.532784e-11, -3.252151e-11, -5.949514e-11, -1.200797e-11, 1.940164e-11, 3.137959e-11, -1.556106e-11, 3.293436e-11, 5.774226e-11, -1.302516e-12, -5.502127e-13, 2.480208e-13
-2.137500e-02, 5.384655e-13, -2.246680e-13, -7.320938e-13, -8.384557e-13, 9.997064e-13, -3.871781e-12, 9.472299e-12, -1.647384e-11, -2.441479e-11, 2.772797e-12, -2.341277e-12, 4.972626e-12, 2.218916e-12, 3.011322e-14, 4.688437e-12, 1.124398e-11, -2.498278e-11, -4.582417e-11, -1.080694e-11, 1.561435e-11, 2.455778e-11, -1.495242e-11, 2.533858e-11, 4.500520e-11, 1.149258e-12, -5.741054e-13, -2.392957e-14
-2.025000e-02, -1.454768e-12, 1.763862e-13, 1.102276e-12, -4.340414e-12, 2.165180e-12, -8.908793e-14, 1.000808e-11, -1.342325e-11, -2.197876e-11, 2.833477e-12, -5.598722e-14, 1.403884e-12, 2.809042e-12, -1.471212e-12, -1.972517e-12, 1.474678e-11, -3.155744e-11, -4.783028e-11, -1.082588e-11, 1.615518e-11, 2.485371e-11, -1.493991e-11, 2.744463e-11, 4.563566e-11, 9.115967e-13, -1.619916e-12, -1.494240e-13
-1.912500e-02, -1.450464e-12, -5.426551e-13, -1.010194e-12, -6.033903e-12, -2.645692e-12, -4.332048e-12, 1.465805e-11, -1.561687e-11, -2.794024e-11, 3.398621e-12, -2.119655e-13, 1.922027e-12, -2.082039e-12, -4.464210e-12, -1.437812e-12, 1.951707e-11, -3.356913e-11, -5.820850e-11, -1.523199e-11, 1.841560e-11, 3.494771e-11, -2.162669e-11, 3.712352e-11, 6.569994e-11, 6.587102e-13, 1.001838e-12, -1.741352e-12
-1.800000e-02, 4.084964e-12, -3.608222e-13, -2.442253e-12, 7.362208e-12, 2.245816e-12, -5.954951e-12, -1.785885e-12, -6.712063e-12, -7.616702e-12, 2.496611e-12, -8.663418e-12, -3.714672e-12, 5.466636e-12, -8.877477e-12, -9.501865e-12, -1.090040e-12, -4.622152e-13, -6.686787e-12, 1.523297e-13, 6.460854e-12, 8.899366e-12, 1.910485e-12, 4.873077e-12, 1.468750e-11, -2.011140e-12, -1.989781e-12, -3.445359e-12
-1.687500e-02, 2.739072e-12, -2.750790e-12, 2.782101e-12, 5.126883e-12, -1.618624e-12, 4.065122e-12, -1.215447e-12, -1.662716e-12, -1.082858e-11, 2.112345e-12, -2.758582e-12, -5.295255e-12, 4.041788e-12, 7.962903e-13, -1.245026e-11, 9.095813e-13, -5.885552e-12, -6.607475e-12, -1.305607e-12, 9.687582e-12, 2.438540e-12, -1.312757e-12, 1.176726e-11, 3.044686e-12, -7.223898e-13, -6.649918e-12, 4.743278e-12
-1.575000e-02, -1.777349e-12, 1.589930e-12, 1.761125e-13, -3.409672e-12, 5.958117e-12, -1.054264e-12, 5.382295e-12, -7.693129e-12, -9.266564e-12, -1.205728e-12, -3.313381e-12, 2.211853e-12, -3.429402e-12, -1.197516e-12, 1.859397e-12, 4.921534e-12, -6.809753e-12, -1.529572e-11, -5.908983e-12, 5.236153e-12, 9.333169e-12, -7.450212e-12, 7.663484e-12, 1.707187e-11, -1.218560e-12, 6.552364e-12, 9.603371e-12
-1.462500e-02, 3.174288e-12, -3.424130e-13, -8.781001e-13, 6.495103e-12, 2.841128e-12, -2.559773e-12, -3.087596e-12, -3.659466e-12, -3.969237e-12, -1.689482e-13, -4.574670e-13, -9.045488e-13, -1.986431e-12, 1.429472e-12, -4.191400e-12, 7.239548e-12, -1.277558e-11, -1.993478e-11, 6.103960e-12, 4.333087e-12, 9.447106e-13, 9.821298e-12, -1.753786e-12, 2.315337e-14, -1.339218e-12, -9.003490e-12, -1.096876e-11
-1.350000e-02, 1.441851e-12, 6.025173e-13, 1.471396e-12, 3.311433e-12, 5.136428e-12, 1.854159e-12, -1.925704e-12, -3.883635e-12, -4.168075e-12, -1.077594e-11, -9.025104e-12, 7.899946e-12, -1.401830e-11, -3.681540e-12, 1.424021e-11, 2.369773e-12, 2.014926e-11, 8.452356e-12, 2.670763e-12, 4.839971e-13, -2.913047e-12, 5.476321e-12, -5.320608e-12, -7.029897e-12, -3.352039e-12, 2.605793e-12, 6.995380e-12
-1.237500e-02, 6.263671e-13, 9.209105e-13, -1.859938e-12, 1.652756e-13, 2.157856e-12, -4.909655e-12, 4.967232e-12, -1.028776e-11, -1.212745e-11, 2.644462e-12, 1.324798e-12, -4.886752e-12, 2.541873e-12, 3.397180e-12, -1.166692e-11, 6.476922e-12, -1.960265e-11, -1.928478e-11, -1.000008e-11, 9.995655e-12, 1.135735e-11, -1.593974e-11, 1.632547e-11, 2.057243e-11, 6.457185e-12, -2.601880e-12, 1.835023e-12
-1.125000e-02, 1.692987e-12, -4.509600e-13, 1.429064e-13, 1.343155e-12, -1.278461e-12, -1.096855e-12, 5.495721e-12, -9.210908e-12, -1.789603e-11, -2.511237e-12, 7.966232e-13, 5.478810e-12, -7.430069e-12, 1.066128e-12, 7.688377e-12, 1.555428e-11, -1.805748e-11, -3.674246e-11, -5.843561e-12, 1.165826e-11, 2.182395e-11, -7.843184e-12, 2.041347e-11, 4.077907e-11, -1.774852e-13, -4.267545e-12, -1.018418e-11
-1.012500e-02, 6.861861e-12, 1.763973e-12, -2.498447e-12, 1.221034e-11, 4.733614e-12, -5.840213e-12, -4.940981e-12, -8.321122e-12, -7.150653e-12, -9.173518e-12, -6.392770e-12, 7.048308e-13, -1.327289e-11, -1.066299e-12, 9.506423e-13, 1.774766e-12, 1.327435e-11, 1.536010e-11, -7.792504e-12, -5.032352e-12, -4.551565e-12, -1.446900e-11, -1.545150e-11, -9.653551e-12, 1.142605e-11, 8.112589e-12, 6.057115e-12
-9.000000e-03, -1.512663e-12, -4.561996e-12, 2.886208e-12, -4.353058e-13, -3.175355e-12, 5.428658e-12, -2.670531e-12, 8.886805e-12, 3.417019e-12, -3.823821e-12, -5.605822e-12, 4.020550e-12, -8.281769e-13, 4.428883e-13, 7.547322e-12, -6.371019e-12, 1.435251e-11, 1.320616e-11, 1.112714e-11, -7.011717e-12, -1.906464e-11, 1.657048e-11, -2.584628e-11, -3.834680e-11, -5.383120e-13, -3.059483e-12, -1.454770e-12
-7.875000e-03, -1.407392e-12, -7.848914e-13, -2.812558e-13, 1.534410e-13, 4.786700e-12, -3.672648e-13, -4.107591e-12, 6.084032e-12, 1.067566e-11, -3.360558e-12, -3.093291e-12, 3.726108e-12, 1.020540e-12, 8.376404e-12, 7.722896e-12, -1.288465e-11, 1.929430e-11, 2.677306e-11, 6.272057e-12, -6.464074e-12, -1.174787e-11, 1.107419e-11, -1.854175e-11, -2.329617e-11, -5.404536e-12, 7.630441e-12, 1.169521e-11
-6.750000e-03, 9.578575e-12, -7.186408e-12, -5.684796e-12, 1.349921e-11, -1.887984e-11, -1.263830e-11, 1.350521e-12, -7.972137e-12, -2.360619e-11, 1.179449e-11, -1.662630e-13, -9.174083e-12, 1.564526e-11, -7.425506e-12, -2.045554e-11, 3.375700e-12, -2.652467e-11, -3.127087e-11, 9.047865e-12, 2.823379e-11, 3.898530e-15, 9.733225e-12, 3.700039e-11, -3.206917e-12, 1.103975e-11, -5.699441e-11, -4.194350e-11
