mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.359169e-03, 7.899600e-04, 2.285833e-03, 2.257858e+07, -1.303575e+07, 4.974074e+06, 1.060431e+08, -6.273139e+07, 1.282511e+07, -2.257858e+07, 1.303575e+07, -4.974074e+06, 1.305713e-03, -7.521040e-04, -2.384973e-03, 1.851794e+08, -1.060431e+08, 2.221375e+07, -1.060431e+08, 6.273139e+07, -1.282511e+07, -1.851794e+08, 1.060431e+08, -2.221375e+07, 3.812972e-04, -3.158097e-04, 1.983008e-03
-2.739733e-02, 3.591320e-04, -2.069414e-04, 9.900791e-04, 2.371995e+07, -1.369472e+07, 5.225531e+06, 1.114037e+08, -6.590251e+07, 1.347353e+07, -2.371995e+07, 1.369472e+07, -5.225531e+06, -8.698532e-04, 5.023466e-04, -1.886906e-03, 1.945405e+08, -1.114037e+08, 2.333687e+07, -1.114037e+08, 6.590251e+07, -1.347353e+07, -1.945405e+08, 1.114037e+08, -2.333687e+07, 3.832791e-03, -2.192512e-03, 1.793830e-02
-2.737199e-02, 1.185223e-03, -6.803273e-04, 5.609735e-03, 2.448946e+07, -1.413900e+07, 5.395047e+06, 1.150181e+08, -6.804065e+07, 1.391065e+07, -2.448946e+07, 1.413900e+07, -5.395047e+06, -1.184638e-03, 6.852739e-04, -5.612724e-03, 2.008521e+08, -1.150181e+08, 2.409396e+07, -1.150181e+08, 6.804065e+07, -1.391065e+07, -2.008521e+08, 1.150181e+08, -2.409396e+07, 1.247843e-05, -7.814599e-06, 5.979475e-05
-2.735582e-02, 1.799738e-03, -1.038433e-03, 3.734796e-03, 2.494071e+07, -1.439953e+07, 5.494465e+06, 1.171373e+08, -6.929432e+07, 1.416701e+07, -2.494071e+07, 1.439953e+07, -5.494465e+06, -9.273932e-04, 5.356483e-04, -2.204315e-03, 2.045527e+08, -1.171372e+08, 2.453791e+07, -1.171373e+08, 6.929432e+07, -1.416701e+07, -2.045527e+08, 1.171372e+08, -2.453791e+07, -6.512326e-03, 3.791074e-03, -3.061263e-02
-2.734560e-02, -9.720943e-04, 5.652097e-04, 1.831517e-03, 2.523325e+07, -1.456842e+07, 5.558904e+06, 1.185111e+08, -7.010700e+07, 1.433305e+07, -2.523325e+07, 1.456842e+07, -5.558904e+06, 1.125669e-03, -6.485792e-04, -1.565989e-03, 2.069518e+08, -1.185111e+08, 2.482556e+07, -1.185111e+08, 7.010700e+07, -1.433305e+07, -2.069518e+08, 1.185111e+08, -2.482556e+07, -1.164818e-03, 5.971547e-04, -5.311077e-03
-2.733921e-02, -5.415294e-04, 3.149270e-04, 1.076430e-03, 2.539018e+07, -1.465903e+07, 5.593481e+06, 1.192481e+08, -7.054300e+07, 1.442222e+07, -2.539018e+07, 1.465903e+07, -5.593481e+06, 4.010549e-04, -2.307886e-04, -1.325298e-03, 2.082389e+08, -1.192481e+08, 2.498002e+07, -1.192481e+08, 7.054300e+07, -1.442222e+07, -2.082389e+08, 1.192481e+08, -2.498002e+07, 1.045104e-03, -6.404297e-04, 4.977835e-03
-2.733527e-02, -1.381633e-03, 8.026878e-04, 2.030885e-03, 2.556675e+07, -1.476097e+07, 5.632373e+06, 1.200774e+08, -7.103359e+07, 1.452247e+07, -2.556675e+07, 1.476097e+07, -5.632373e+06, 1.167445e-03, -6.723553e-04, -2.411897e-03, 2.096871e+08, -1.200774e+08, 2.515367e+07, -1.200774e+08, 7.103359e+07, -1.452247e+07, -2.096871e+08, 1.200774e+08, -2.515367e+07, 1.585610e-03, -1.005484e-03, 7.620991e-03
-2.733289e-02, -9.764223e-04, 5.677789e-04, 1.886712e-03, 2.557609e+07, -1.476636e+07, 5.634433e+06, 1.201213e+08, -7.105955e+07, 1.452779e+07, -2.557609e+07, 1.476636e+07, -5.634433e+06, 5.662877e-04, -3.255971e-04, -2.610675e-03, 2.097638e+08, -1.201213e+08, 2.516291e+07, -1.201213e+08, 7.105955e+07, -1.452779e+07, -2.097638e+08, 1.201213e+08, -2.516291e+07, 3.059927e-03, -1.828958e-03, 1.448069e-02
-2.733149e-02, -2.130854e-03, 1.232474e-03, -1.757773e-03, 2.558976e+07, -1.477425e+07, 5.637448e+06, 1.201852e+08, -7.109738e+07, 1.453551e+07, -2.558976e+07, 1.477425e+07, -5.637448e+06, 1.843423e-03, -1.063557e-03, 1.251019e-03, 2.098754e+08, -1.201853e+08, 2.517627e+07, -1.201852e+08, 7.109738e+07, -1.453551e+07, -2.098754e+08, 1.201853e+08, -2.517627e+07, 2.123884e-03, -1.311361e-03, 1.013609e-02
-2.733069e-02, 4.340799e-04, -2.506095e-04, 7.681041e-04, 2.565505e+07, -1.481195e+07, 5.651837e+06, 1.204921e+08, -7.127891e+07, 1.457272e+07, -2.565505e+07, 1.481195e+07, -5.651837e+06, -1.710295e-04, 9.874836e-05, -3.064068e-04, 2.104112e+08, -1.204921e+08, 2.524067e+07, -1.204921e+08, 7.127891e+07, -1.457272e+07, -2.104112e+08, 1.204921e+08, -2.524067e+07, -1.965300e-03, 1.142373e-03, -9.234851e-03
-2.733027e-02, -4.128560e-04, 2.331066e-04, -5.406701e-03, 2.568021e+07, -1.482648e+07, 5.657392e+06, 1.206099e+08, -7.134860e+07, 1.458699e+07, -2.568021e+07, 1.482648e+07, -5.657392e+06, 5.752646e-04, -3.338788e-04, 5.697085e-03, 2.106169e+08, -1.206099e+08, 2.526539e+07, -1.206099e+08, 7.134860e+07, -1.458699e+07, -2.106169e+08, 1.206099e+08, -2.526539e+07, -1.223072e-03, 7.410136e-04, -5.808244e-03
-2.732984e-02, 2.249250e-03, -1.298771e-03, 3.800849e-03, 2.564387e+07, -1.480550e+07, 5.649374e+06, 1.204398e+08, -7.124796e+07, 1.456644e+07, -2.564387e+07, 1.480550e+07, -5.649374e+06, -2.702682e-03, 1.560341e-03, -4.596544e-03, 2.103200e+08, -1.204399e+08, 2.522985e+07, -1.204398e+08, 7.124796e+07, -1.456644e+07, -2.103200e+08, 1.204399e+08, -2.522985e+07, 3.430313e-03, -1.893776e-03, 1.591547e-02
-2.732904e-02, -1.039617e-03, 5.956641e-04, -5.885740e-03, 2.561844e+07, -1.479081e+07, 5.643782e+06, 1.203198e+08, -7.117695e+07, 1.455187e+07, -2.561844e+07, 1.479081e+07, -5.643782e+06, 9.668855e-04, -5.597490e-04, 5.762701e-03, 2.101103e+08, -1.203198e+08, 2.520458e+07, -1.203198e+08, 7.117695e+07, -1.455187e+07, -2.101103e+08, 1.203198e+08, -2.520458e+07, 5.303015e-04, -2.930519e-04, 2.461017e-03
-2.732764e-02, 2.294279e-03, -1.319199e-03, 8.841494e-03, 2.568493e+07, -1.482920e+07, 5.658408e+06, 1.206329e+08, -7.136221e+07, 1.458975e+07, -2.568493e+07, 1.482920e+07, -5.658408e+06, -2.444604e-03, 1.413196e-03, -9.110820e-03, 2.106572e+08, -1.206330e+08, 2.527021e+07, -1.206329e+08, 7.136221e+07, -1.458975e+07, -2.106572e+08, 1.206330e+08, -2.527021e+07, 1.159271e-03, -6.441530e-04, 5.387065e-03
-2.732526e-02, 1.068717e-03, -6.145007e-04, 4.124075e-03, 2.575347e+07, -1.486877e+07, 5.673514e+06, 1.209546e+08, -7.155247e+07, 1.462864e+07, -2.575347e+07, 1.486877e+07, -5.673514e+06, -1.178942e-03, 6.815059e-04, -4.320100e-03, 2.112188e+08, -1.209546e+08, 2.533756e+07, -1.209546e+08, 7.155247e+07, -1.462864e+07, -2.112188e+08, 1.209546e+08, -2.533756e+07, 8.413034e-04, -4.730842e-04, 3.920892e-03
-2.732132e-02, 6.658865e-04, -3.869211e-04, -1.032587e-03, 2.583386e+07, -1.491519e+07, 5.691235e+06, 1.213318e+08, -7.177565e+07, 1.467430e+07, -2.583386e+07, 1.491519e+07, -5.691235e+06, -6.754999e-04, 3.891785e-04, 1.018217e-03, 2.118776e+08, -1.213318e+08, 2.541664e+07, -1.213318e+08, 7.177565e+07, -1.467430e+07, -2.118776e+08, 1.213318e+08, -2.541664e+07, 8.152167e-05, -2.985993e-07, 2.874403e-04
-2.731493e-02, 1.726959e-03, -9.988909e-04, 1.400489e-03, 2.603691e+07, -1.503242e+07, 5.735965e+06, 1.222856e+08, -7.233988e+07, 1.478968e+07, -2.603691e+07, 1.503242e+07, -5.735965e+06, -1.897549e-03, 1.094943e-03, -1.698055e-03, 2.135432e+08, -1.222856e+08, 2.561649e+07, -1.222856e+08, 7.233988e+07, -1.478968e+07, -2.135432e+08, 1.222856e+08, -2.561649e+07, 1.303086e-03, -6.731320e-04, 5.951906e-03
-2.730471e-02, 3.396369e-04, -1.994587e-04, -2.405194e-03, 2.626717e+07, -1.516536e+07, 5.786696e+06, 1.233668e+08, -7.297950e+07, 1.492042e+07, -2.626717e+07, 1.516536e+07, -5.786696e+06, 2.510649e-04, -1.460732e-04, 3.445404e-03, 2.154311e+08, -1.233668e+08, 2.584289e+07, -1.233668e+08, 7.297950e+07, -1.492042e+07, -2.154311e+08, 1.233668e+08, -2.584289e+07, -4.422278e-03, 2.583420e-03, -2.080625e-02
-2.728854e-02, 1.638792e-03, -9.542882e-04, -4.367478e-03, 2.670053e+07, -1.541556e+07, 5.882176e+06, 1.254021e+08, -7.418347e+07, 1.516665e+07, -2.670053e+07, 1.541556e+07, -5.882176e+06, -1.167077e-03, 6.711039e-04, 5.203669e-03, 2.189852e+08, -1.254020e+08, 2.626937e+07, -1.254021e+08, 7.418347e+07, -1.516665e+07, -2.189852e+08, 1.254020e+08, -2.626937e+07, -3.512029e-03, 2.151025e-03, -1.672546e-02
-2.726321e-02, 1.205160e-03, -7.056881e-04, -6.693953e-03, 2.720693e+07, -1.570793e+07, 5.993740e+06, 1.277803e+08, -7.559034e+07, 1.545428e+07, -2.720693e+07, 1.570793e+07, -5.993740e+06, -1.456159e-03, 8.374200e-04, 6.263419e-03, 2.231384e+08, -1.277803e+08, 2.676762e+07, -1.277803e+08, 7.559034e+07, -1.545428e+07, -2.231384e+08, 1.277803e+08, -2.676762e+07, 1.898298e-03, -9.515341e-04, 8.611520e-03
-2.722382e-02, -2.514162e-03, 1.454441e-03, -1.838663e-03, 2.785721e+07, -1.608337e+07, 6.136968e+06, 1.308346e+08, -7.739716e+07, 1.582346e+07, -2.785721e+07, 1.608337e+07, -6.136968e+06, 2.050085e-03, -1.182652e-03, 1.021189e-03, 2.284720e+08, -1.308346e+08, 2.740707e+07, -1.308346e+08, 7.739716e+07, -1.582346e+07, -2.284720e+08, 1.308346e+08, -2.740707e+07, 3.442325e-03, -2.087434e-03, 1.635110e-02
-2.716300e-02, 1.800193e-03, -1.032070e-03, 9.638427e-03, 2.866617e+07, -1.655042e+07, 6.315173e+06, 1.346347e+08, -7.964517e+07, 1.628314e+07, -2.866617e+07, 1.655042e+07, -6.315173e+06, -1.605779e-03, 9.295235e-04, -9.304563e-03, 2.351079e+08, -1.346347e+08, 2.820322e+07, -1.346347e+08, 7.964517e+07, -1.628314e+07, -2.351079e+08, 1.346347e+08, -2.820322e+07, -1.431454e-03, 8.082337e-04, -6.677923e-03
-2.706959e-02, 3.315124e-03, -1.916108e-03, 3.930099e-03, 2.913879e+07, -1.682329e+07, 6.419313e+06, 1.368541e+08, -8.095810e+07, 1.655169e+07, -2.913879e+07, 1.682329e+07, -6.419313e+06, -3.652729e-03, 2.108200e-03, -4.520515e-03, 2.389837e+08, -1.368542e+08, 2.866840e+07, -1.368541e+08, 8.095810e+07, -1.655169e+07, -2.389837e+08, 1.368542e+08, -2.866840e+07, 2.577397e-03, -1.349672e-03, 1.180948e-02
-2.692683e-02, -3.263063e-04, 1.802394e-04, -7.836283e-03, 2.864812e+07, -1.654000e+07, 6.311232e+06, 1.345489e+08, -7.959442e+07, 1.627284e+07, -2.864812e+07, 1.654000e+07, -6.311232e+06, 1.220690e-03, -7.074809e-04, 9.414364e-03, 2.349579e+08, -1.345488e+08, 2.818532e+07, -1.345489e+08, 7.959442e+07, -1.627284e+07, -2.349579e+08, 1.345488e+08, -2.818532e+07, -6.707746e-03, 3.921312e-03, -3.156470e-02
-2.670960e-02, 7.488768e-03, -4.326827e-03, 1.030680e-02, 2.691662e+07, -1.554032e+07, 5.929770e+06, 1.264179e+08, -7.478440e+07, 1.528963e+07, -2.691662e+07, 1.554032e+07, -5.929770e+06, -6.628353e-03, 3.825822e-03, -8.793379e-03, 2.207591e+08, -1.264178e+08, 2.648235e+07, -1.264179e+08, 7.478440e+07, -1.528963e+07, -2.207591e+08, 1.264178e+08, -2.648235e+07, -6.341972e-03, 3.918164e-03, -3.027143e-02
-2.638027e-02, 5.323557e-03, -3.099140e-03, -1.344697e-02, 2.353640e+07, -1.358875e+07, 5.185156e+06, 1.105410e+08, -6.539215e+07, 1.336955e+07, -2.353640e+07, 1.358875e+07, -5.185156e+06, -4.689669e-03, 2.699056e-03, 1.458549e-02, 1.930338e+08, -1.105409e+08, 2.315670e+07, -1.105410e+08, 6.539215e+07, -1.336955e+07, -1.930338e+08, 1.105409e+08, -2.315670e+07, -4.675040e-03, 3.113701e-03, -2.277267e-02
-2.587500e-02, -1.443400e-03, 8.438761e-04, 6.846547e-03, 1.967979e+07, -1.136213e+07, 4.335456e+06, 9.242886e+07, -5.467768e+07, 1.117851e+07, -1.967979e+07, 1.136213e+07, -4.335456e+06, 1.396905e-03, -8.029921e-04, -6.938825e-03, 1.614053e+08, -9.242887e+07, 1.936176e+07, -9.242886e+07, 5.467768e+07, -1.117851e+07, -1.614053e+08, 9.242887e+07, -1.936176e+07, 3.279260e-04, -3.406746e-04, 1.845740e-03
-2.475000e-02, -1.499409e-02, 8.681612e-03, -4.248206e-03, 1.437188e+07, -8.297608e+06, 3.166083e+06, 6.749860e+07, -3.992985e+07, 8.162866e+06, -1.437188e+07, 8.297608e+06, -3.166083e+06, 1.423563e-02, -8.210688e-03, 2.891867e-03, 1.178707e+08, -6.749870e+07, 1.413856e+07, -6.749860e+07, 3.992985e+07, -8.162866e+06, -1.178707e+08, 6.749870e+07, -1.413856e+07, 5.471029e-03, -3.879853e-03, 2.712945e-02
-2.362500e-02, 6.515171e-03, -3.735437e-03, 3.468608e-02, 1.186815e+07, -6.852081e+06, 2.614506e+06, 5.574224e+07, -3.297516e+07, 6.741606e+06, -1.186815e+07, 6.852081e+06, -2.614506e+06, -7.194405e-03, 4.162392e-03, -3.590472e-02, 9.734090e+07, -5.574233e+07, 1.167686e+07, -5.574224e+07, 3.297516e+07, -6.741606e+06, -9.734090e+07, 5.574233e+07, -1.167686e+07, 5.183330e-03, -3.022230e-03, 2.437519e-02
-2.250000e-02, 1.603661e-03, -9.355404e-04, -5.796708e-03, 1.009673e+07, -5.829349e+06, 2.224343e+06, 4.742024e+07, -2.805215e+07, 5.735285e+06, -1.009673e+07, 5.829349e+06, -2.224343e+06, -1.013886e-03, 5.821464e-04, 6.841672e-03, 8.280820e+07, -4.742017e+07, 9.933760e+06, -4.742024e+07, 2.805215e+07, -5.735285e+06, -8.280820e+07, 4.742017e+07, -9.933760e+06, -4.397341e-03, 2.673417e-03, -2.090134e-02
-2.137500e-02, 3.858046e-03, -2.220975e-03, 1.253473e-02, 8.786715e+06, -5.073013e+06, 1.935708e+06, 4.126865e+07, -2.441308e+07, 4.991217e+06, -8.786715e+06, 5.073013e+06, -1.935708e+06, -5.677147e-03, 3.279859e-03, -1.573417e-02, 7.206640e+07, -4.126887e+07, 8.645176e+06, -4.126865e+07, 2.441308e+07, -4.991217e+06, -7.206640e+07, 4.126887e+07, -8.645176e+06, 1.368843e-02, -7.795990e-03, 6.399501e-02
-2.025000e-02, -8.188810e-03, 4.752300e-03, 7.443383e-03, 7.858484e+06, -4.537098e+06, 1.731176e+06, 3.690848e+07, -2.183379e+07, 4.463391e+06, -7.858484e+06, 4.537098e+06, -1.731176e+06, 5.435629e-03, -3.130099e-03, -1.230058e-02, 6.445261e+07, -3.690882e+07, 7.731026e+06, -3.690848e+07, 2.183379e+07, -4.463391e+06, -6.445261e+07, 3.690882e+07, -7.731026e+06, 2.051767e-02, -1.229145e-02, 9.715342e-02
-1.912500e-02, 1.086188e-02, -6.322412e-03, -2.664025e-02, 6.568892e+06, -3.792552e+06, 1.447255e+06, 3.085050e+07, -1.825003e+07, 3.731902e+06, -6.568892e+06, 3.792552e+06, -1.447255e+06, -4.238416e-03, 2.429950e-03, 3.831771e-02, 5.387171e+07, -3.084969e+07, 6.463350e+06, -3.085050e+07, 1.825003e+07, -3.731902e+06, -5.387171e+07, 3.084969e+07, -6.463350e+06, -4.948603e-02, 2.927637e-02, -2.335721e-01
-1.800000e-02, 2.941686e-02, -1.695669e-02, 7.581617e-02, 6.328599e+06, -3.653818e+06, 1.394134e+06, 2.972791e+07, -1.758595e+07, 3.595983e+06, -6.328599e+06, 3.653818e+06, -1.394134e+06, -2.789212e-02, 1.611257e-02, -7.316747e-02, 5.191247e+07, -2.972773e+07, 6.228314e+06, -2.972791e+07, 1.758595e+07, -3.595983e+06, -5.191247e+07, 2.972773e+07, -6.228314e+06, -1.100888e-02, 7.014039e-03, -5.297932e-02
-1.687500e-02, 3.860080e-03, -2.168848e-03, 6.002279e-02, 5.910986e+06, -3.412709e+06, 1.302057e+06, 2.776495e+07, -1.642480e+07, 3.357581e+06, -5.910986e+06, 3.412709e+06, -1.302057e+06, -7.175477e-03, 4.162687e-03, -6.590253e-02, 4.848572e+07, -2.776536e+07, 5.815750e+06, -2.776495e+07, 1.642480e+07, -3.357581e+06, -4.848572e+07, 2.776536e+07, -5.815750e+06, 2.490269e-02, -1.476548e-02, 1.176064e-01
-1.575000e-02, -1.203268e-02, 6.905337e-03, -5.830005e-02, 5.467746e+06, -3.156804e+06, 1.204648e+06, 2.567649e+07, -1.518931e+07, 3.105416e+06, -5.467746e+06, 3.156804e+06, -1.204648e+06, 7.491787e-03, -4.339296e-03, 5.037218e-02, 4.483892e+07, -2.567704e+07, 5.379073e+06, -2.567649e+07, 1.518931e+07, -3.105416e+06, -4.483892e+07, 2.567704e+07, -5.379073e+06, 3.386130e-02, -1.941683e-02, 1.585731e-01
-1.462500e-02, 4.242891e-02, -2.456430e-02, 1.392495e-02, 4.976109e+06, -2.872958e+06, 1.096402e+06, 2.337288e+07, -1.382646e+07, 2.828563e+06, -4.976109e+06, 2.872958e+06, -1.096402e+06, -3.778251e-02, 2.179109e-02, -5.700726e-03, 4.081415e+07, -2.337230e+07, 4.898866e+06, -2.337288e+07, 1.382646e+07, -2.828563e+06, -4.081415e+07, 2.337230e+07, -4.898866e+06, -3.421959e-02, 2.171440e-02, -1.645006e-01
-1.350000e-02, -8.361065e-03, 4.715676e-03, -1.140856e-01, 4.777491e+06, -2.758286e+06, 1.052748e+06, 2.243177e+07, -1.326981e+07, 2.713689e+06, -4.777491e+06, 2.758286e+06, -1.052748e+06, 6.737536e-03, -3.927113e-03, 1.113491e-01, 3.917212e+07, -2.243197e+07, 4.700363e+06, -2.243177e+07, 1.326981e+07, -2.713689e+06, -3.917212e+07, 2.243197e+07, -4.700363e+06, 1.204883e-02, -6.077607e-03, 5.473600e-02
-1.237500e-02, 2.767611e-02, -1.600165e-02, 2.823122e-02, 4.642179e+06, -2.680163e+06, 1.022731e+06, 2.180486e+07, -1.289893e+07, 2.638122e+06, -4.642179e+06, 2.680163e+06, -1.022731e+06, -3.510425e-02, 2.025984e-02, -4.124593e-02, 3.807859e+07, -2.180577e+07, 4.569912e+06, -2.180486e+07, 1.289893e+07, -2.638122e+06, -3.807859e+07, 2.180577e+07, -4.569912e+06, 5.606515e-02, -3.104898e-02, 2.603197e-01
-1.125000e-02, 3.379767e-02, -1.950861e-02, 6.331733e-02, 4.267791e+06, -2.464010e+06, 9.401887e+05, 2.004854e+07, -1.185996e+07, 2.425646e+06, -4.267791e+06, 2.464010e+06, -9.401886e+05, -4.164262e-02, 2.404388e-02, -7.709131e-02, 3.501168e+07, -2.004950e+07, 4.201925e+06, -2.004854e+07, 1.185996e+07, -2.425646e+06, -3.501168e+07, 2.004950e+07, -4.201925e+06, 5.927607e-02, -3.296405e-02, 2.755066e-01
-1.012500e-02, 2.556476e-03, -1.451696e-03, 2.612308e-02, 4.102264e+06, -2.368443e+06, 9.036765e+05, 1.926824e+07, -1.139842e+07, 2.330227e+06, -4.102264e+06, 2.368443e+06, -9.036764e+05, -8.194931e-03, 4.739441e-03, -3.604432e-02, 3.364866e+07, -1.926893e+07, 4.036492e+06, -1.926824e+07, 1.139842e+07, -2.330227e+06, -3.364866e+07, 1.926893e+07, -4.036491e+06, 4.229478e-02, -2.443831e-02, 1.984442e-01
-9.000000e-03, 5.157782e-02, -2.984705e-02, 2.942603e-02, 3.741294e+06, -2.160037e+06, 8.243718e+05, 1.757451e+07, -1.039634e+07, 2.127551e+06, -3.741294e+06, 2.160037e+06, -8.243717e+05, -4.683812e-02, 2.701914e-02, -2.103744e-02, 3.068862e+07, -1.757392e+07, 3.684672e+06, -1.757451e+07, 1.039634e+07, -2.127551e+06, -3.068862e+07, 1.757392e+07, -3.684672e+06, -3.478859e-02, 2.234745e-02, -1.677884e-01
-7.875000e-03, 5.198498e-02, -3.003719e-02, 7.017180e-02, 3.458952e+06, -1.997027e+06, 7.620664e+05, 1.625063e+07, -9.613198e+06, 1.967065e+06, -3.458952e+06, 1.997027e+06, -7.620663e+05, -5.244099e-02, 3.026894e-02, -7.094824e-02, 2.837790e+07, -1.625068e+07, 3.407089e+06, -1.625063e+07, 9.613198e+06, -1.967065e+06, -2.837790e+07, 1.625068e+07, -3.407089e+06, 4.157343e-03, -4.449741e-04, 1.553040e-02
-6.750000e-03, 4.465713e-02, -2.581641e-02, 4.844353e-02, 3.197323e+06, -1.845975e+06, 7.044526e+05, 1.502049e+07, -8.885500e+06, 1.818167e+06, -3.197323e+06, 1.845975e+06, -7.044526e+05, -2.544084e-02, 1.467707e-02, -1.468111e-02, 2.622559e+07, -1.501814e+07, 3.147730e+06, -1.502049e+07, 8.885500e+06, -1.818168e+06, -2.622559e+07, 1.501814e+07, -3.147730e+06, -1.433842e-01, 8.411196e-02, -6.753146e-01
