mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.377206e-09, 4.352315e-11, -1.910644e-10, -3.959514e-09, -1.397115e-09, 8.532815e-11, 6.472740e-08, -3.916402e-08, 8.188756e-09, -3.968234e-09, 1.072777e-09, -4.117357e-10, -8.580556e-09, -6.967703e-10, -2.158356e-10, 1.094837e-07, -6.695989e-08, 1.397214e-08, -6.712719e-08, 3.915296e-08, -8.439912e-09, -1.125675e-07, 6.525767e-08, -1.423636e-08, -3.880399e-09, -2.124900e-09, -5.765202e-10
-2.739733e-02, -1.481040e-09, 5.532811e-11, -1.950447e-10, -4.280488e-09, -1.421791e-09, 7.338827e-11, 6.754067e-08, -4.092345e-08, 8.554545e-09, -4.050104e-09, 1.069931e-09, -4.130407e-10, -8.998247e-09, -7.512197e-10, -2.300357e-10, 1.143496e-07, -6.994220e-08, 1.458919e-08, -7.008294e-08, 4.084690e-08, -8.801930e-09, -1.174379e-07, 6.804054e-08, -1.485407e-08, -4.199840e-09, -2.178529e-09, -6.129271e-10
-2.737199e-02, -1.514292e-09, 5.837547e-11, -2.022229e-10, -4.466342e-09, -1.454971e-09, 7.351356e-11, 6.960392e-08, -4.216729e-08, 8.810990e-09, -4.264066e-09, 1.105513e-09, -4.257306e-10, -9.414766e-09, -7.512353e-10, -2.446342e-10, 1.179155e-07, -7.214257e-08, 1.504915e-08, -7.221642e-08, 4.204942e-08, -9.075351e-09, -1.210402e-07, 7.013989e-08, -1.530758e-08, -4.490832e-09, -2.149800e-09, -6.515629e-10
-2.735582e-02, -1.507125e-09, 4.056867e-11, -1.987671e-10, -4.382068e-09, -1.536145e-09, 9.201293e-11, 7.099106e-08, -4.305097e-08, 8.996243e-09, -4.280231e-09, 1.116643e-09, -4.337888e-10, -9.438034e-09, -7.805897e-10, -2.344615e-10, 1.203019e-07, -7.360904e-08, 1.536137e-08, -7.373149e-08, 4.297107e-08, -9.266124e-09, -1.235236e-07, 7.160079e-08, -1.563174e-08, -4.454711e-09, -2.282727e-09, -6.484679e-10
-2.734560e-02, -1.532570e-09, 3.949977e-11, -2.053081e-10, -4.495287e-09, -1.550560e-09, 9.317569e-11, 7.194732e-08, -4.355030e-08, 9.103883e-09, -4.373986e-09, 1.147936e-09, -4.478639e-10, -9.553099e-09, -7.833737e-10, -2.496678e-10, 1.219119e-07, -7.457352e-08, 1.556329e-08, -7.467954e-08, 4.349452e-08, -9.370046e-09, -1.249985e-07, 7.248180e-08, -1.581494e-08, -4.442707e-09, -2.328877e-09, -6.524819e-10
-2.733921e-02, -1.589573e-09, 7.165426e-11, -2.141308e-10, -4.537919e-09, -1.535678e-09, 9.223387e-11, 7.266978e-08, -4.403900e-08, 9.208939e-09, -4.501905e-09, 1.203399e-09, -4.656862e-10, -9.731641e-09, -7.620890e-10, -2.526708e-10, 1.230616e-07, -7.523007e-08, 1.570675e-08, -7.537580e-08, 4.393313e-08, -9.464367e-09, -1.262449e-07, 7.324557e-08, -1.598697e-08, -4.572068e-09, -2.306873e-09, -6.659193e-10
-2.733527e-02, -1.568338e-09, 4.920850e-11, -2.070094e-10, -4.501516e-09, -1.601032e-09, 1.084163e-10, 7.314876e-08, -4.429174e-08, 9.261132e-09, -4.522727e-09, 1.214289e-09, -4.662236e-10, -9.732237e-09, -7.714267e-10, -2.491060e-10, 1.238186e-07, -7.573158e-08, 1.580552e-08, -7.589018e-08, 4.419549e-08, -9.529903e-09, -1.272001e-07, 7.371759e-08, -1.608415e-08, -4.639017e-09, -2.292558e-09, -6.740572e-10
-2.733289e-02, -1.540324e-09, 3.252440e-11, -2.047111e-10, -4.460371e-09, -1.599611e-09, 1.080462e-10, 7.309060e-08, -4.425983e-08, 9.255761e-09, -4.470829e-09, 1.187301e-09, -4.633669e-10, -9.697803e-09, -8.075342e-10, -2.539907e-10, 1.238950e-07, -7.576214e-08, 1.581505e-08, -7.595832e-08, 4.422281e-08, -9.526778e-09, -1.271188e-07, 7.369492e-08, -1.606616e-08, -4.485460e-09, -2.382193e-09, -6.574820e-10
-2.733149e-02, -1.574104e-09, 6.201171e-11, -2.080368e-10, -4.658807e-09, -1.500724e-09, 6.750540e-11, 7.253315e-08, -4.396364e-08, 9.192120e-09, -4.312713e-09, 1.088788e-09, -4.171341e-10, -9.610662e-09, -8.710122e-10, -2.281230e-10, 1.228019e-07, -7.515216e-08, 1.568601e-08, -7.528661e-08, 4.386534e-08, -9.465878e-09, -1.260840e-07, 7.310449e-08, -1.596727e-08, -4.563294e-09, -2.330361e-09, -6.644692e-10
-2.733069e-02, -1.578327e-09, 5.406383e-11, -2.118551e-10, -4.588796e-09, -1.549123e-09, 8.312263e-11, 7.307410e-08, -4.424699e-08, 9.251761e-09, -4.428249e-09, 1.160825e-09, -4.438447e-10, -9.773908e-09, -7.994649e-10, -2.453814e-10, 1.236276e-07, -7.566281e-08, 1.578024e-08, -7.580799e-08, 4.418840e-08, -9.526024e-09, -1.269868e-07, 7.365213e-08, -1.608357e-08, -4.589170e-09, -2.320477e-09, -6.705488e-10
-2.733027e-02, -1.580485e-09, 4.752430e-11, -2.127951e-10, -4.378095e-09, -1.666232e-09, 1.278566e-10, 7.409678e-08, -4.486978e-08, 9.381030e-09, -4.651195e-09, 1.264108e-09, -4.947700e-10, -9.741601e-09, -8.117785e-10, -2.475403e-10, 1.256426e-07, -7.676958e-08, 1.601256e-08, -7.689570e-08, 4.484587e-08, -9.652582e-09, -1.289901e-07, 7.474168e-08, -1.629173e-08, -4.538053e-09, -2.395288e-09, -6.640001e-10
-2.732984e-02, -1.611276e-09, 7.461932e-11, -2.149832e-10, -4.724666e-09, -1.470822e-09, 6.183445e-11, 7.279699e-08, -4.406637e-08, 9.217097e-09, -4.339291e-09, 1.100826e-09, -4.287173e-10, -9.641640e-09, -8.574747e-10, -2.334015e-10, 1.232931e-07, -7.534693e-08, 1.572273e-08, -7.542130e-08, 4.395138e-08, -9.477943e-09, -1.264498e-07, 7.328482e-08, -1.599346e-08, -4.620127e-09, -2.325801e-09, -6.711767e-10
-2.732904e-02, -1.589051e-09, 5.583164e-11, -2.128124e-10, -4.652913e-09, -1.504719e-09, 6.921941e-11, 7.272560e-08, -4.404687e-08, 9.210925e-09, -4.379802e-09, 1.097922e-09, -4.371991e-10, -9.628636e-09, -8.337191e-10, -2.478236e-10, 1.231953e-07, -7.543463e-08, 1.573507e-08, -7.551685e-08, 4.399562e-08, -9.484430e-09, -1.265401e-07, 7.335504e-08, -1.600790e-08, -4.574009e-09, -2.340105e-09, -6.707212e-10
-2.732764e-02, -1.610263e-09, 8.425470e-11, -2.196646e-10, -4.646428e-09, -1.522818e-09, 8.299163e-11, 7.332347e-08, -4.443168e-08, 9.289890e-09, -4.495590e-09, 1.196242e-09, -4.579871e-10, -9.803887e-09, -7.794936e-10, -2.566374e-10, 1.240806e-07, -7.591118e-08, 1.582822e-08, -7.608280e-08, 4.434231e-08, -9.549082e-09, -1.274193e-07, 7.388498e-08, -1.612039e-08, -4.574854e-09, -2.372930e-09, -6.690767e-10
-2.732526e-02, -1.532664e-09, 3.558964e-11, -2.073875e-10, -4.480167e-09, -1.630325e-09, 1.079600e-10, 7.361431e-08, -4.457692e-08, 9.318399e-09, -4.522919e-09, 1.176158e-09, -4.620749e-10, -9.736195e-09, -8.249052e-10, -2.469346e-10, 1.247998e-07, -7.630225e-08, 1.592967e-08, -7.642948e-08, 4.453936e-08, -9.596754e-09, -1.280712e-07, 7.419463e-08, -1.619733e-08, -4.523007e-09, -2.379824e-09, -6.634607e-10
-2.732132e-02, -1.610307e-09, 7.239719e-11, -2.139560e-10, -4.714627e-09, -1.506105e-09, 7.262729e-11, 7.338852e-08, -4.447985e-08, 9.289961e-09, -4.465536e-09, 1.165353e-09, -4.470943e-10, -9.870247e-09, -7.684423e-10, -2.538749e-10, 1.243560e-07, -7.602832e-08, 1.587883e-08, -7.615392e-08, 4.439367e-08, -9.570331e-09, -1.275542e-07, 7.397699e-08, -1.614614e-08, -4.686557e-09, -2.297930e-09, -6.817882e-10
-2.731493e-02, -1.554267e-09, 3.511891e-11, -2.162690e-10, -4.551706e-09, -1.619917e-09, 9.604474e-11, 7.436646e-08, -4.503112e-08, 9.412523e-09, -4.634703e-09, 1.251950e-09, -4.650536e-10, -1.003095e-08, -7.139732e-10, -2.548287e-10, 1.260363e-07, -7.709275e-08, 1.607838e-08, -7.722978e-08, 4.499593e-08, -9.703304e-09, -1.293675e-07, 7.502981e-08, -1.636659e-08, -4.567529e-09, -2.412999e-09, -6.732750e-10
-2.730471e-02, -1.627154e-09, 7.081176e-11, -2.162992e-10, -4.686564e-09, -1.588604e-09, 9.677635e-11, 7.501953e-08, -4.542772e-08, 9.498033e-09, -4.632950e-09, 1.234626e-09, -4.667852e-10, -1.003432e-08, -7.691280e-10, -2.600309e-10, 1.270066e-07, -7.764934e-08, 1.621077e-08, -7.781784e-08, 4.535737e-08, -9.776668e-09, -1.303388e-07, 7.557682e-08, -1.647774e-08, -4.662749e-09, -2.414814e-09, -6.753463e-10
-2.728854e-02, -1.603783e-09, 3.555878e-11, -2.203516e-10, -4.578195e-09, -1.717714e-09, 1.151850e-10, 7.673799e-08, -4.646310e-08, 9.713860e-09, -4.806852e-09, 1.297954e-09, -5.082321e-10, -1.014011e-08, -8.280380e-10, -2.629191e-10, 1.303160e-07, -7.959150e-08, 1.660663e-08, -7.975044e-08, 4.643547e-08, -1.001575e-08, -1.335956e-07, 7.743923e-08, -1.688177e-08, -4.734046e-09, -2.460907e-09, -6.865661e-10
-2.726321e-02, -1.656783e-09, 5.365847e-11, -2.242999e-10, -4.782699e-09, -1.681523e-09, 1.028006e-10, 7.778827e-08, -4.710176e-08, 9.841270e-09, -4.777950e-09, 1.271133e-09, -4.983871e-10, -1.027724e-08, -8.419440e-10, -2.768111e-10, 1.317893e-07, -8.060524e-08, 1.684610e-08, -8.073932e-08, 4.706251e-08, -1.013651e-08, -1.351986e-07, 7.844672e-08, -1.709471e-08, -4.812094e-09, -2.493509e-09, -7.017808e-10
-2.722382e-02, -1.681084e-09, 5.449662e-11, -2.333246e-10, -4.716105e-09, -1.828728e-09, 1.311698e-10, 8.044493e-08, -4.870403e-08, 1.018154e-08, -5.147146e-09, 1.433741e-09, -5.546143e-10, -1.082314e-08, -7.262222e-10, -2.936499e-10, 1.363640e-07, -8.330344e-08, 1.738709e-08, -8.348288e-08, 4.862254e-08, -1.047385e-08, -1.398092e-07, 8.099395e-08, -1.767230e-08, -4.894627e-09, -2.588388e-09, -7.214077e-10
-2.716300e-02, -1.820296e-09, 8.078397e-11, -2.415515e-10, -5.166692e-09, -1.743086e-09, 1.011641e-10, 8.214078e-08, -4.974406e-08, 1.039477e-08, -5.057816e-09, 1.329463e-09, -5.143008e-10, -1.090914e-08, -8.949788e-10, -2.700755e-10, 1.390794e-07, -8.502156e-08, 1.773547e-08, -8.525310e-08, 4.963987e-08, -1.070553e-08, -1.428285e-07, 8.280456e-08, -1.805948e-08, -5.213939e-09, -2.534386e-09, -7.608143e-10
-2.706959e-02, -1.729857e-09, 2.790584e-11, -2.438941e-10, -5.153947e-09, -1.793696e-09, 8.962431e-11, 8.296873e-08, -5.028277e-08, 1.051340e-08, -5.133941e-09, 1.375071e-09, -5.302242e-10, -1.114416e-08, -8.431628e-10, -2.993274e-10, 1.409304e-07, -8.617949e-08, 1.796623e-08, -8.623489e-08, 5.024218e-08, -1.082627e-08, -1.444408e-07, 8.374916e-08, -1.828376e-08, -5.316992e-09, -2.571744e-09, -7.745085e-10
-2.692683e-02, -1.721109e-09, 3.533920e-11, -2.371329e-10, -5.304767e-09, -1.625436e-09, 4.356154e-11, 8.058060e-08, -4.880653e-08, 1.021538e-08, -4.683198e-09, 1.117351e-09, -4.497484e-10, -1.075000e-08, -9.790600e-10, -2.758352e-10, 1.365204e-07, -8.346634e-08, 1.741924e-08, -8.358482e-08, 4.867389e-08, -1.050625e-08, -1.399038e-07, 8.114677e-08, -1.771285e-08, -4.974592e-09, -2.676169e-09, -7.310835e-10
-2.670960e-02, -1.603609e-09, 2.370696e-11, -2.120028e-10, -4.748534e-09, -1.663153e-09, 1.094246e-10, 7.669452e-08, -4.651725e-08, 9.718044e-09, -4.787630e-09, 1.319902e-09, -4.924610e-10, -1.041290e-08, -7.409665e-10, -2.779127e-10, 1.303575e-07, -7.968849e-08, 1.661254e-08, -7.990207e-08, 4.656227e-08, -1.001508e-08, -1.338435e-07, 7.760812e-08, -1.689726e-08, -4.852055e-09, -2.465068e-09, -7.035252e-10
-2.638027e-02, -1.372009e-09, 2.164041e-11, -1.926812e-10, -3.793991e-09, -1.702456e-09, 1.667368e-10, 6.873247e-08, -4.159871e-08, 8.699327e-09, -4.574178e-09, 1.382872e-09, -5.058100e-10, -9.213808e-09, -5.801258e-10, -2.520705e-10, 1.166012e-07, -7.108688e-08, 1.485374e-08, -7.115938e-08, 4.141837e-08, -8.914373e-09, -1.192555e-07, 6.910542e-08, -1.504973e-08, -4.385927e-09, -2.059462e-09, -6.350122e-10
-2.587500e-02, -1.204676e-09, 4.863772e-11, -1.662059e-10, -3.430585e-09, -1.236554e-09, 7.724389e-11, 5.654996e-08, -3.421453e-08, 7.152327e-09, -3.372550e-09, 8.558276e-10, -3.498633e-10, -7.217954e-09, -7.750448e-10, -1.630295e-10, 9.589054e-08, -5.863528e-08, 1.222302e-08, -5.842202e-08, 3.409139e-08, -7.334103e-09, -9.790055e-08, 5.668453e-08, -1.236127e-08, -3.271551e-09, -1.969610e-09, -4.863543e-10
-2.475000e-02, -7.158427e-10, -9.377569e-11, -9.526708e-11, -3.755500e-09, -2.093744e-10, -2.363085e-10, 3.403388e-08, -2.071236e-08, 4.338118e-09, -6.466184e-10, -3.743465e-10, 1.067811e-10, -4.418191e-09, -1.081156e-09, 3.775164e-11, 5.974308e-08, -3.684410e-08, 7.706548e-09, -3.659156e-08, 2.123623e-08, -4.554346e-09, -6.048602e-08, 3.509675e-08, -7.608205e-09, -1.926919e-09, -1.787011e-09, -2.942664e-10
-2.362500e-02, -5.678119e-10, -7.832521e-11, -3.600864e-12, -1.460945e-09, -1.121535e-09, 2.898818e-10, 3.566864e-08, -2.173971e-08, 4.532202e-09, -1.599917e-09, 3.125999e-10, -1.285385e-10, -2.514070e-09, -1.433084e-09, 3.028600e-10, 6.289449e-08, -3.833000e-08, 7.981085e-09, -3.789645e-08, 2.217763e-08, -4.750529e-09, -6.399219e-08, 3.704755e-08, -8.077600e-09, -2.808252e-09, -6.327825e-10, -4.014265e-10
-2.250000e-02, -5.949795e-10, 3.047901e-11, -8.534454e-11, -9.587405e-10, -1.116466e-09, 2.309210e-10, 3.295980e-08, -1.998868e-08, 4.161982e-09, -1.260161e-09, 1.527236e-10, -2.783147e-10, -2.199059e-09, -1.241197e-09, -9.216237e-11, 5.282235e-08, -3.196622e-08, 6.713299e-09, -3.259330e-08, 1.902094e-08, -4.136723e-09, -5.511423e-08, 3.190928e-08, -7.078137e-09, -3.022961e-09, -1.138979e-10, -4.191829e-10
-2.137500e-02, 1.250030e-10, -3.463921e-10, -1.202614e-11, -6.613121e-10, -1.045184e-09, 7.929528e-11, 2.398616e-08, -1.447072e-08, 3.041689e-09, -2.657417e-09, 1.088512e-09, -2.423065e-10, -5.814526e-09, 1.149592e-09, -3.447555e-10, 4.033193e-08, -2.479098e-08, 5.159198e-09, -2.569047e-08, 1.492441e-08, -3.209318e-09, -4.271575e-08, 2.473363e-08, -5.378944e-09, -7.158923e-10, -1.375216e-09, -1.219594e-10
-2.025000e-02, -1.357652e-09, 5.390381e-10, -1.106586e-10, -2.929079e-09, 3.776084e-10, -4.517925e-11, 2.260041e-08, -1.381308e-08, 2.875838e-09, -1.818706e-09, 5.889169e-10, -3.150785e-10, -2.326113e-09, -5.847204e-10, -8.264850e-11, 4.425858e-08, -2.687615e-08, 5.624958e-09, -2.647395e-08, 1.535101e-08, -3.329573e-09, -4.418799e-08, 2.557924e-08, -5.654749e-09, -4.899490e-10, -1.154709e-09, -1.202399e-10
-1.912500e-02, 6.508558e-10, -5.749024e-10, 1.460652e-10, 2.985906e-09, -2.836325e-09, 9.084730e-10, 3.026321e-08, -1.819157e-08, 3.755056e-09, -1.778239e-09, 6.338393e-10, -3.295366e-10, 1.316980e-09, -2.362513e-09, 6.400972e-10, 5.459665e-08, -3.270375e-08, 6.812496e-09, -3.516895e-08, 2.066581e-08, -4.266456e-09, -5.977194e-08, 3.443703e-08, -7.212419e-09, 6.646239e-10, -1.764777e-09, 4.621317e-11
-1.800000e-02, 1.544412e-09, -1.157583e-09, 1.131484e-11, -7.862809e-10, -5.439626e-10, -5.311364e-10, 4.001742e-09, -2.361158e-09, 5.849402e-10, 7.785561e-09, -4.952387e-09, 1.300651e-09, 7.400144e-09, -5.887076e-09, 1.186048e-09, 4.659442e-09, -3.910942e-09, 8.274221e-10, -9.163295e-09, 5.229718e-09, -1.325430e-09, -1.428432e-08, 8.308065e-09, -2.136851e-09, -3.940868e-10, -8.921572e-10, -7.651020e-11
-1.687500e-02, -3.374095e-10, 2.879569e-11, 4.015216e-11, -3.346472e-09, 8.840844e-10, -3.225416e-10, 6.106601e-09, -3.997019e-09, 8.063198e-10, 4.904116e-09, -3.291517e-09, 6.020200e-10, 3.005532e-09, -3.230212e-09, 6.608114e-11, 5.165919e-09, -3.609415e-09, 7.561268e-10, -6.987667e-09, 3.954916e-09, -1.273659e-09, -1.171515e-08, 7.205623e-09, -2.284967e-09, -4.998951e-09, 2.331828e-09, -6.531738e-10
-1.575000e-02, -1.547937e-09, 7.379240e-10, -2.159579e-10, -4.182301e-09, 1.503037e-09, -5.109811e-10, 1.070416e-08, -6.493884e-09, 1.376182e-09, 1.604449e-10, -3.891719e-10, 2.693816e-10, -2.515551e-09, 1.030296e-10, 5.774484e-11, 1.487551e-08, -9.867827e-09, 1.968766e-09, -8.786327e-09, 5.199340e-09, -9.618391e-10, -1.573094e-08, 9.226226e-09, -1.930355e-09, -8.228026e-09, 3.707411e-09, -1.013839e-09
-1.462500e-02, 5.483045e-10, -4.836072e-10, -5.017274e-11, -2.268909e-09, 4.891978e-10, -6.350621e-10, 6.235059e-10, -4.115830e-10, 1.698887e-10, 4.310760e-10, -5.371667e-10, 6.532516e-11, -5.145044e-10, -9.409692e-10, 3.653887e-11, 2.000597e-08, -1.240414e-08, 2.621404e-09, -2.623990e-09, 1.397043e-09, -7.547764e-10, -2.338657e-09, 1.551813e-09, -9.326042e-10, 5.290743e-09, -3.530996e-09, 5.911878e-10
-1.350000e-02, -1.732730e-09, 8.302300e-10, -2.812846e-10, -5.979255e-09, 2.579294e-09, -9.805097e-10, 1.516703e-09, -9.926633e-10, 2.577948e-10, 2.079697e-10, -2.389778e-10, 1.057997e-09, -5.364763e-09, 1.769130e-09, 7.467293e-10, -2.453853e-09, -6.406225e-10, -5.546260e-11, 2.844682e-09, -1.806284e-09, 2.257528e-10, 4.421097e-09, -2.406593e-09, 1.267402e-10, -7.947670e-09, 3.920929e-09, -9.925905e-10
-1.237500e-02, 3.431942e-10, -3.923083e-10, -5.721504e-11, -6.066606e-11, -7.738379e-10, -7.829886e-11, 1.204165e-08, -7.104901e-09, 1.516332e-09, 1.952955e-09, -1.404702e-09, -1.094800e-11, 2.189550e-09, -2.315669e-09, -1.306401e-10, 1.838192e-08, -1.083753e-08, 2.335724e-09, -1.363779e-08, 7.977420e-09, -1.663332e-09, -2.205234e-08, 1.274639e-08, -2.616340e-09, 2.749704e-09, -2.712710e-09, 3.041547e-10
-1.125000e-02, -7.581454e-11, -1.342425e-10, -5.034986e-11, 4.546565e-10, -8.738585e-10, 1.749707e-10, 1.597781e-08, -9.581942e-09, 1.987575e-09, -4.816789e-09, 2.594718e-09, -4.722927e-10, -5.331416e-09, 1.988914e-09, -5.029211e-13, 3.641013e-08, -2.220180e-08, 4.515959e-09, -2.202314e-08, 1.281926e-08, -2.798185e-09, -3.608541e-08, 2.068993e-08, -4.507831e-09, 5.866639e-09, -4.124324e-09, 6.823072e-10
-1.012500e-02, 3.235319e-10, -3.682394e-10, -3.670027e-10, -2.047168e-09, 5.292383e-10, -1.074459e-09, 1.050272e-09, -1.298586e-10, 1.599381e-10, 3.406471e-09, -2.110230e-09, 1.135145e-09, -2.666941e-10, -8.500498e-10, 7.709891e-10, -7.786141e-09, 3.051468e-09, -7.317427e-10, 7.420115e-09, -4.364003e-09, 1.482499e-09, 1.488138e-08, -8.519665e-09, 2.891877e-09, 4.244866e-09, -4.379156e-09, 5.463044e-10
-9.000000e-03, 9.475809e-10, -6.113356e-10, 4.632371e-10, -1.684782e-09, 3.798443e-10, 2.122157e-10, -3.794137e-09, 1.588987e-09, -3.650953e-10, 6.931960e-10, -4.990629e-10, 5.825413e-10, -5.764586e-09, 2.413797e-09, -3.382251e-10, -1.284798e-08, 6.406468e-09, -1.376722e-09, 1.868843e-08, -1.117466e-08, 2.056308e-09, 3.373018e-08, -1.907205e-08, 3.625399e-09, -2.780732e-10, -3.442056e-10, -6.636345e-11
-7.875000e-03, 5.503609e-10, -4.147984e-10, 1.561784e-10, -3.662128e-09, 1.541024e-09, -6.163232e-10, -1.041964e-08, 5.874407e-09, -1.213861e-09, -7.397038e-10, 3.591577e-10, 2.600267e-10, -1.097055e-08, 5.497930e-09, -1.571715e-09, -2.774498e-08, 1.558142e-08, -3.225365e-09, 1.348015e-08, -7.909309e-09, 1.665306e-09, 2.168414e-08, -1.225457e-08, 2.402033e-09, -1.240747e-08, 6.510390e-09, -1.501892e-09
-6.750000e-03, 8.640805e-09, -5.259193e-09, 1.024272e-09, 1.673069e-08, -1.010888e-08, 2.218246e-09, 1.764367e-08, -1.040591e-08, 2.250405e-09, 6.155189e-09, -3.941481e-09, 1.971322e-10, 1.245215e-08, -7.968457e-09, 8.368931e-10, 2.505714e-08, -1.403952e-08, 3.187624e-09, -1.870866e-08, 1.072473e-08, -4.208924e-09, -2.430267e-08, 1.428631e-08, -5.686840e-09, 3.432964e-08, -1.808069e-08, 3.994033e-09
