mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733149e-02, -3.663970e-15, 6.252611e-17, 1.481152e-15, 5.163793e-16, 3.602129e-16, 2.081913e-15, -2.356798e-16, -3.318474e-15, -1.389298e-15, -1.016089e-14, 1.211599e-15, 2.380845e-15, -4.863017e-15, 3.732022e-15, 2.741791e-15, 1.334510e-14, -1.277173e-14, -6.513771e-16, -4.241424e-15, -2.442170e-15, 1.004718e-15, -1.325398e-14, 1.061835e-14, -1.618540e-15, 4.647544e-15, -1.849228e-15, 1.988664e-16
-2.733069e-02, -3.669341e-15, 7.597686e-17, 1.484835e-15, 4.853960e-16, 3.619035e-16, 2.085708e-15, -3.547024e-16, -3.270227e-15, -1.400097e-15, -1.015212e-14, 1.228337e-15, 2.381008e-15, -4.866527e-15, 3.777100e-15, 2.745786e-15, 1.317361e-14, -1.261222e-14, -6.662597e-16, -4.316055e-15, -2.373945e-15, 9.995911e-16, -1.335646e-14, 1.066063e-14, -1.647769e-15, 4.723467e-15, -1.819114e-15, 2.060608e-16
-2.733027e-02, -3.610305e-15, 3.404719e-17, 1.483424e-15, 9.034594e-16, 1.324361e-16, 2.134075e-15, 9.917888e-16, -4.010407e-15, -1.237743e-15, -1.033949e-14, 1.315724e-15, 2.315362e-15, -4.654866e-15, 3.645757e-15, 2.727640e-15, 1.547277e-14, -1.395438e-14, -3.899218e-16, -5.536098e-15, -1.683909e-15, 8.408844e-16, -1.558235e-14, 1.195601e-14, -1.902004e-15, 4.643362e-15, -1.762845e-15, 1.892547e-16
-2.732984e-02, -3.653069e-15, 6.482865e-17, 1.498912e-15, 5.015336e-16, 3.773596e-16, 2.086278e-15, -1.765214e-16, -3.319789e-15, -1.390211e-15, -1.017044e-14, 1.246838e-15, 2.398603e-15, -4.872683e-15, 3.799514e-15, 2.765150e-15, 1.345272e-14, -1.268636e-14, -6.607388e-16, -4.237492e-15, -2.412336e-15, 1.006496e-15, -1.336515e-14, 1.058516e-14, -1.616716e-15, 4.602246e-15, -1.798274e-15, 1.768397e-16
-2.732904e-02, -3.622078e-15, 4.703229e-17, 1.503573e-15, 8.479623e-16, 1.488038e-16, 2.165941e-15, 9.086244e-16, -4.017238e-15, -1.248821e-15, -1.041268e-14, 1.354412e-15, 2.347213e-15, -4.848786e-15, 3.726901e-15, 2.773378e-15, 1.542832e-14, -1.395572e-14, -4.165379e-16, -5.748946e-15, -1.551652e-15, 8.278990e-16, -1.587470e-14, 1.213294e-14, -1.950190e-15, 4.666321e-15, -1.778902e-15, 1.901943e-16
-2.732764e-02, -3.633599e-15, 5.884140e-17, 1.490384e-15, 7.606165e-16, 1.896942e-16, 2.140693e-15, 7.544635e-16, -3.872532e-15, -1.269668e-15, -1.044935e-14, 1.357568e-15, 2.315678e-15, -4.919263e-15, 3.795629e-15, 2.728102e-15, 1.511139e-14, -1.368694e-14, -4.450074e-16, -5.391525e-15, -1.761703e-15, 8.541387e-16, -1.519718e-14, 1.175152e-14, -1.890301e-15, 4.692979e-15, -1.766099e-15, 1.905711e-16
-2.732526e-02, -3.620275e-15, 4.803211e-17, 1.466634e-15, 6.602455e-16, 2.803482e-16, 2.080940e-15, 1.085570e-16, -3.487147e-15, -1.351180e-15, -1.029470e-14, 1.303936e-15, 2.306837e-15, -4.923619e-15, 3.769378e-15, 2.668994e-15, 1.426121e-14, -1.314636e-14, -5.458101e-16, -4.915901e-15, -2.028161e-15, 9.064393e-16, -1.449706e-14, 1.131311e-14, -1.802910e-15, 4.751412e-15, -1.823370e-15, 2.046379e-16
-2.732132e-02, -3.682302e-15, 8.937250e-17, 1.482865e-15, 5.554768e-16, 3.099238e-16, 2.099228e-15, 1.821450e-16, -3.528035e-15, -1.342634e-15, -1.033922e-14, 1.320491e-15, 2.345187e-15, -5.004173e-15, 3.780083e-15, 2.734441e-15, 1.405503e-14, -1.317515e-14, -5.645252e-16, -5.035402e-15, -1.971790e-15, 9.164119e-16, -1.448372e-14, 1.134242e-14, -1.755393e-15, 4.712423e-15, -1.833155e-15, 2.033449e-16
-2.731493e-02, -3.631813e-15, 6.196111e-17, 1.482819e-15, 7.104359e-16, 2.439679e-16, 2.116970e-15, 4.665713e-16, -3.673321e-15, -1.302042e-15, -1.029906e-14, 1.305966e-15, 2.341954e-15, -4.814862e-15, 3.683788e-15, 2.735593e-15, 1.450542e-14, -1.335727e-14, -5.006645e-16, -4.849641e-15, -2.104363e-15, 9.247830e-16, -1.447003e-14, 1.122891e-14, -1.776585e-15, 4.693701e-15, -1.793395e-15, 1.977842e-16
-2.730471e-02, -3.689790e-15, 7.535050e-17, 1.486649e-15, 6.275493e-16, 3.223698e-16, 2.107761e-15, 1.910410e-16, -3.533242e-15, -1.333587e-15, -1.036071e-14, 1.338936e-15, 2.350065e-15, -4.991430e-15, 3.806576e-15, 2.739896e-15, 1.424551e-14, -1.318818e-14, -5.494977e-16, -4.699153e-15, -2.069070e-15, 9.465236e-16, -1.412996e-14, 1.117499e-14, -1.715143e-15, 4.595342e-15, -1.761159e-15, 1.857521e-16
-2.728854e-02, -3.732306e-15, 1.129526e-16, 1.470886e-15, 4.055405e-16, 4.389728e-16, 2.064733e-15, -3.966264e-16, -3.188925e-15, -1.403253e-15, -1.034238e-14, 1.343613e-15, 2.353912e-15, -5.153254e-15, 3.917380e-15, 2.724449e-15, 1.320194e-14, -1.247685e-14, -6.902837e-16, -4.104748e-15, -2.468869e-15, 1.008542e-15, -1.302041e-14, 1.043213e-14, -1.612274e-15, 4.718108e-15, -1.775776e-15, 1.943378e-16
-2.726321e-02, -3.642953e-15, 6.934400e-17, 1.455283e-15, 7.900930e-16, 1.898321e-16, 2.098904e-15, 8.487455e-16, -3.896476e-15, -1.257579e-15, -1.048574e-14, 1.424041e-15, 2.273471e-15, -4.857274e-15, 3.769895e-15, 2.682487e-15, 1.528189e-14, -1.376112e-14, -4.142766e-16, -5.349256e-15, -1.740253e-15, 8.816370e-16, -1.527556e-14, 1.169631e-14, -1.846183e-15, 4.384670e-15, -1.656902e-15, 1.631387e-16
-2.722382e-02, -3.846867e-15, 2.053214e-16, 1.430215e-15, 1.777250e-16, 5.832920e-16, 1.985499e-15, -7.025787e-16, -2.947971e-15, -1.443341e-15, -1.041365e-14, 1.423804e-15, 2.295246e-15, -5.330961e-15, 4.035941e-15, 2.621494e-15, 1.258613e-14, -1.212312e-14, -7.496871e-16, -3.766503e-15, -2.643200e-15, 1.033219e-15, -1.263998e-14, 1.022089e-14, -1.566198e-15, 4.554468e-15, -1.672087e-15, 1.751224e-16
-2.716300e-02, -3.795054e-15, 1.800620e-16, 1.407751e-15, 5.644464e-16, 3.865194e-16, 2.007196e-15, 4.364284e-16, -3.571439e-15, -1.314199e-15, -1.056811e-14, 1.575491e-15, 2.177711e-15, -5.264447e-15, 4.070568e-15, 2.518053e-15, 1.413203e-14, -1.291952e-14, -5.750704e-16, -4.734062e-15, -2.032180e-15, 9.336478e-16, -1.432902e-14, 1.121502e-14, -1.757274e-15, 3.855326e-15, -1.240737e-15, 9.572089e-17
-2.706959e-02, -3.968106e-15, 2.831216e-16, 1.331237e-15, 7.861987e-17, 6.443574e-16, 1.862948e-15, -4.782474e-16, -2.927623e-15, -1.402839e-15, -1.071957e-14, 1.648311e-15, 2.085513e-15, -5.764484e-15, 4.283750e-15, 2.349298e-15, 1.272271e-14, -1.185738e-14, -7.240063e-16, -3.637905e-15, -2.614109e-15, 1.058649e-15, -1.253378e-14, 1.011459e-14, -1.517891e-15, 3.136305e-15, -8.908093e-16, 2.015441e-17
-2.692683e-02, -4.156960e-15, 4.598779e-16, 1.221420e-15, -2.874545e-16, 9.091171e-16, 1.698977e-15, -7.500152e-16, -2.624072e-15, -1.412574e-15, -1.100972e-14, 1.940807e-15, 1.918066e-15, -6.440719e-15, 4.741834e-15, 2.084448e-15, 1.171352e-14, -1.115035e-14, -7.914620e-16, -3.143990e-15, -2.860343e-15, 1.127208e-15, -1.165802e-14, 9.558486e-15, -1.400134e-15, 2.181414e-15, -3.077944e-16, -8.930789e-17
-2.670960e-02, -4.654696e-15, 8.022855e-16, 9.773207e-16, -1.326195e-15, 1.534161e-15, 1.295596e-15, -1.263395e-15, -2.025313e-15, -1.436600e-15, -1.170928e-14, 2.512509e-15, 1.517407e-15, -7.986694e-15, 5.714155e-15, 1.457771e-15, 1.041204e-14, -9.899458e-15, -8.956129e-16, -2.198433e-15, -3.254365e-15, 1.189856e-15, -1.023523e-14, 8.602442e-15, -1.233194e-15, 4.691998e-16, 7.164726e-16, -2.866237e-16
-2.638027e-02, -5.457925e-15, 1.411591e-15, 5.607365e-16, -3.218641e-15, 2.659946e-15, 5.879652e-16, -2.980087e-15, -4.161258e-16, -1.587223e-15, -1.254404e-14, 3.280540e-15, 9.203964e-16, -1.037222e-14, 7.215969e-15, 4.517850e-16, 6.209876e-15, -6.568784e-15, -1.305174e-15, 7.062761e-16, -4.564689e-15, 1.471363e-15, -5.824605e-15, 5.868302e-15, -7.078273e-16, -3.284490e-15, 2.998806e-15, -7.199714e-16
-2.600000e-02, -6.326951e-15, 2.107238e-15, -2.548183e-17, -5.230675e-15, 3.823818e-15, -3.758207e-16, -3.754741e-15, 8.334752e-16, -1.570577e-15, -1.364294e-14, 4.376969e-15, -1.532782e-17, -1.321289e-14, 8.848809e-15, -1.000447e-15, 3.430873e-15, -3.783537e-15, -1.448362e-15, 2.477056e-15, -5.121709e-15, 1.614168e-15, -3.240023e-15, 4.089390e-15, -3.889279e-16, -8.849449e-15, 6.131636e-15, -1.345219e-15
-2.500000e-02, -8.767100e-15, 4.102642e-15, -1.834025e-15, -1.026048e-14, 6.771554e-15, -3.119887e-15, -8.477703e-16, 1.654472e-15, -8.863518e-16, -1.735334e-14, 7.951466e-15, -3.057855e-15, -2.145312e-14, 1.367879e-14, -5.431079e-15, 4.535685e-15, -5.173737e-16, -7.508078e-16, 3.203108e-15, -3.903138e-15, 1.365196e-15, -3.414568e-15, 3.226455e-15, -3.965792e-16, -2.348868e-14, 1.441399e-14, -2.982514e-15
-2.400000e-02, -1.075156e-14, 5.981675e-15, -3.892105e-15, -1.553021e-14, 9.845956e-15, -6.374950e-15, 5.857875e-17, 4.172284e-15, -3.349133e-16, -1.942157e-14, 1.084763e-14, -6.394147e-15, -2.869847e-14, 1.783406e-14, -1.045146e-14, 6.098043e-16, 6.357106e-15, -4.757093e-16, 5.763464e-15, -3.451135e-15, 1.334652e-15, 1.317770e-16, -5.419915e-17, 1.009104e-16, -4.030927e-14, 2.389179e-14, -4.878992e-15
-2.300000e-02, -1.258851e-14, 7.872107e-15, -6.277721e-15, -1.801187e-14, 1.113984e-14, -9.501691e-15, 1.457140e-14, -8.538840e-16, 1.927423e-15, -2.346641e-14, 1.510869e-14, -1.069070e-14, -3.442746e-14, 2.101975e-14, -1.582045e-14, 2.134092e-14, -3.291825e-16, 2.850857e-15, -2.327554e-15, 3.634949e-15, -1.066028e-16, -1.416331e-14, 6.732035e-15, -1.445396e-15, -5.427522e-14, 3.157380e-14, -6.386868e-15
-2.200000e-02, -1.418983e-14, 9.617983e-15, -8.805735e-15, -2.524809e-14, 1.527447e-14, -1.397104e-14, 6.410284e-15, 7.977476e-15, 1.500226e-15, -2.283395e-14, 1.692982e-14, -1.434524e-14, -4.188981e-14, 2.525279e-14, -2.204121e-14, 6.123920e-16, 1.769258e-14, 1.300471e-15, 8.453220e-15, -4.843833e-17, 7.757943e-16, 3.477110e-15, -4.809612e-15, 9.691235e-16, -7.405307e-14, 4.236767e-14, -8.584597e-15
-2.100000e-02, -1.522106e-14, 1.125958e-14, -1.167278e-14, -2.985073e-14, 1.783570e-14, -1.846844e-14, 9.094206e-15, 1.083402e-14, 2.470437e-15, -2.394861e-14, 2.006398e-14, -1.910581e-14, -4.854196e-14, 2.894776e-14, -2.901944e-14, 1.612169e-16, 2.440944e-14, 2.354466e-15, 8.921039e-15, 2.392199e-15, 2.427199e-16, 4.473140e-15, -7.157722e-15, 1.178746e-15, -9.104578e-14, 5.165986e-14, -1.042617e-14
-2.000000e-02, -1.668509e-14, 1.315022e-14, -1.449698e-14, -3.272578e-14, 1.931435e-14, -2.228299e-14, 2.357697e-14, 6.726188e-15, 4.909626e-15, -2.625563e-14, 2.391039e-14, -2.410114e-14, -5.288859e-14, 3.131498e-14, -3.536094e-14, 2.069366e-14, 1.926000e-14, 5.942181e-15, -9.925682e-16, 1.150143e-14, -1.665342e-15, -1.305875e-14, 9.615273e-16, -7.733900e-16, -1.106987e-13, 6.256979e-14, -1.255239e-14
-1.900000e-02, -1.509410e-14, 1.341823e-14, -1.754073e-14, -3.554962e-14, 2.096752e-14, -2.757440e-14, 1.482114e-14, 1.717020e-14, 4.619331e-15, -2.135886e-14, 2.391863e-14, -2.875200e-14, -5.337830e-14, 3.158396e-14, -4.281049e-14, 2.887096e-15, 3.773508e-14, 5.095079e-15, 1.007420e-14, 8.095743e-15, -1.117809e-15, 7.556220e-15, -1.291312e-14, 1.735987e-15, -1.248512e-13, 7.010395e-14, -1.396373e-14
-1.800000e-02, -1.315689e-14, 1.351060e-14, -2.078133e-14, -3.083572e-14, 1.796543e-14, -3.155432e-14, 4.099152e-14, 7.594458e-15, 8.534531e-15, -1.713583e-14, 2.444148e-14, -3.442757e-14, -4.679117e-14, 2.740680e-14, -4.983793e-14, 2.898171e-14, 3.107234e-14, 9.546629e-15, -1.390902e-15, 1.850989e-14, -2.987155e-15, -1.565961e-14, -1.767815e-15, -6.053059e-16, -1.619095e-13, 9.078978e-14, -1.819854e-14
-1.700000e-02, -1.255949e-14, 1.447950e-14, -2.429566e-14, -3.719646e-14, 2.170734e-14, -3.788169e-14, 2.783428e-14, 2.095135e-14, 7.821580e-15, -1.483460e-14, 2.632026e-14, -3.956453e-14, -5.060788e-14, 2.975866e-14, -5.753048e-14, 1.988777e-14, 4.426424e-14, 9.953832e-15, 1.538602e-14, 1.232511e-14, -8.945294e-16, 1.994123e-14, -2.485141e-14, 5.962327e-15, -1.574718e-13, 8.577296e-14, -1.731881e-14
-1.600000e-02, -1.505770e-14, 1.759821e-14, -2.773900e-14, -3.641408e-14, 2.072547e-14, -4.111535e-14, 7.516129e-14, -1.544701e-15, 1.451243e-14, -1.705655e-14, 3.143543e-14, -4.562292e-14, -5.072113e-14, 2.913576e-14, -6.380741e-14, 7.143140e-14, 2.216564e-14, 1.785196e-14, -7.601449e-15, 2.999958e-14, -5.614679e-15, -1.951758e-14, -4.256073e-15, -3.721695e-16, -1.799699e-13, 9.989929e-14, -1.971689e-14
-1.500000e-02, -1.473802e-14, 1.891760e-14, -3.232792e-14, -4.753039e-14, 2.714420e-14, -4.996740e-14, 4.574797e-14, 2.377764e-14, 1.183394e-14, -8.128282e-15, 2.988163e-14, -5.226499e-14, -5.293372e-14, 3.052727e-14, -7.570834e-14, 2.431681e-14, 6.185768e-14, 1.367673e-14, 2.814514e-14, 1.322639e-14, -2.762668e-15, 2.903917e-14, -3.489325e-14, 3.546717e-15, -2.707849e-13, 1.530659e-13, -3.037310e-14
-1.400000e-02, -1.230323e-14, 1.916995e-14, -3.587929e-14, -4.404391e-14, 2.490634e-14, -5.464286e-14, 6.663364e-14, 1.762016e-14, 1.541840e-14, -2.225552e-15, 3.065541e-14, -5.746008e-14, -4.713215e-14, 2.660610e-14, -8.192717e-14, 3.817277e-14, 6.163812e-14, 1.723269e-14, 2.216016e-14, 2.156778e-14, -3.964607e-15, 2.792858e-14, -3.726871e-14, 5.634494e-15, -2.497839e-13, 1.387074e-13, -2.747570e-14
-1.300000e-02, -1.093814e-14, 2.019785e-14, -3.986110e-14, -6.142078e-14, 3.468502e-14, -6.380978e-14, 3.946392e-15, 6.145513e-14, 9.041347e-15, 7.693386e-15, 2.903862e-14, -6.262904e-14, -5.907947e-14, 3.350899e-14, -9.315050e-14, -5.766694e-14, 1.277173e-13, 7.617449e-15, 6.254362e-14, 2.739797e-15, 4.468464e-16, 1.041945e-13, -8.404561e-14, 1.640468e-14, -2.561593e-13, 1.398882e-13, -2.769188e-14
-1.200000e-02, -7.308836e-16, 1.575052e-14, -4.388287e-14, -3.120795e-14, 1.723406e-14, -6.630006e-14, 9.097670e-14, 1.882036e-14, 2.054155e-14, 7.838594e-15, 3.250816e-14, -7.372619e-14, -3.831172e-14, 2.114220e-14, -1.040588e-13, 8.209869e-14, 6.246738e-14, 2.591380e-14, -2.335189e-14, 5.866434e-14, -1.068450e-14, -4.629128e-14, -6.376102e-16, -8.016368e-16, -2.957554e-13, 1.611958e-13, -3.203025e-14
-1.100000e-02, -1.765737e-15, 1.821896e-14, -4.899604e-14, -4.779939e-14, 2.689487e-14, -7.642959e-14, 4.889409e-14, 5.162500e-14, 1.671348e-14, 1.672369e-14, 3.210522e-14, -7.997084e-14, -4.370703e-14, 2.425505e-14, -1.151365e-13, 2.334123e-14, 1.074245e-13, 2.094672e-14, 1.333381e-14, 4.206695e-14, -8.320372e-15, 9.960127e-15, -3.699989e-14, 4.156186e-15, -3.582422e-13, 1.983550e-13, -3.923502e-14
-1.000000e-02, -3.949203e-15, 2.164766e-14, -5.427629e-14, -5.384329e-14, 3.007215e-14, -8.385414e-14, 7.207406e-14, 4.681782e-14, 2.073344e-14, 1.853079e-14, 3.633752e-14, -8.811527e-14, -4.742441e-14, 2.627952e-14, -1.261114e-13, 3.828172e-14, 1.109645e-13, 2.497782e-14, 2.220471e-14, 4.246722e-14, -8.934618e-15, 2.298304e-14, -4.810626e-14, 4.911148e-15, -3.988400e-13, 2.212596e-13, -4.366776e-14
