mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 8.649338e-07, 3.553850e-06, 2.517767e-06, 1.759614e+00, 2.410173e+00, -3.471339e+01, -3.265378e+01, -6.654909e+01, -9.755971e+01, -1.759616e+00, -2.410177e+00, 3.471338e+01, -1.740824e-06, -3.706262e-06, -2.569024e-06, 5.655468e+01, 1.151941e+02, 1.667401e+02, 3.265377e+01, 6.654909e+01, 9.755971e+01, -5.655468e+01, -1.151941e+02, -1.667401e+02, 1.926819e-05, -3.223286e-06, -3.641107e-06
-2.739733e-02, 1.843718e-06, 4.372385e-06, 4.061458e-07, 1.826899e+00, 2.502320e+00, -3.604129e+01, -3.390307e+01, -6.909517e+01, -1.012918e+02, -1.826902e+00, -2.502325e+00, 3.604129e+01, -1.960954e-06, -4.642073e-06, -4.311012e-07, 5.871841e+01, 1.196013e+02, 1.731187e+02, 3.390306e+01, 6.909516e+01, 1.012918e+02, -5.871841e+01, -1.196013e+02, -1.731187e+02, 1.421556e-05, -3.220993e-06, -2.094457e-06
-2.737199e-02, 9.190918e-07, 1.040595e-06, -1.561830e-06, 1.870355e+00, 2.561829e+00, -3.689897e+01, -3.471015e+01, -7.073996e+01, -1.037018e+02, -1.870356e+00, -2.561833e+00, 3.689897e+01, -1.123583e-06, -2.974872e-06, 1.413826e-06, 6.011613e+01, 1.224482e+02, 1.772379e+02, 3.471014e+01, 7.073995e+01, 1.037018e+02, -6.011613e+01, -1.224482e+02, -1.772379e+02, 9.326800e-06, 1.617089e-05, -1.421677e-05
-2.735582e-02, 3.999004e-06, 7.433724e-06, -2.293829e-06, 1.901491e+00, 2.604469e+00, -3.751349e+01, -3.528811e+01, -7.191790e+01, -1.054298e+02, -1.901493e+00, -2.604476e+00, 3.751349e+01, -2.514958e-06, -6.518672e-06, 2.426839e-06, 6.111732e+01, 1.244875e+02, 1.801906e+02, 3.528810e+01, 7.191789e+01, 1.054298e+02, -6.111731e+01, -1.244875e+02, -1.801906e+02, 4.152837e-06, -1.791667e-05, 1.131097e-05
-2.734560e-02, 1.648666e-06, 4.246615e-06, 8.847451e-07, 1.919231e+00, 2.628791e+00, -3.786271e+01, -3.561641e+01, -7.258699e+01, -1.064108e+02, -1.919234e+00, -2.628797e+00, 3.786271e+01, -2.203784e-06, -5.124201e-06, -9.732616e-07, 6.168578e+01, 1.256454e+02, 1.818677e+02, 3.561640e+01, 7.258698e+01, 1.064108e+02, -6.168578e+01, -1.256454e+02, -1.818677e+02, 1.962268e-05, 2.448011e-06, -7.733282e-06
-2.733921e-02, 1.157071e-06, 1.913681e-06, -1.031256e-06, 1.930963e+00, 2.644848e+00, -3.809455e+01, -3.583473e+01, -7.303190e+01, -1.070620e+02, -1.930964e+00, -2.644851e+00, 3.809455e+01, -8.985428e-07, -2.356399e-06, 1.011070e-06, 6.206394e+01, 1.264156e+02, 1.829805e+02, 3.583473e+01, 7.303189e+01, 1.070620e+02, -6.206394e+01, -1.264156e+02, -1.829805e+02, 3.822285e-06, 1.528484e-06, -2.245570e-06
-2.733527e-02, -1.501889e-07, -1.104843e-06, -1.192924e-06, 1.936130e+00, 2.651924e+00, -3.819647e+01, -3.593070e+01, -7.322746e+01, -1.073480e+02, -1.936129e+00, -2.651923e+00, 3.819647e+01, 6.087059e-07, 1.234212e-06, 1.222793e-06, 6.223019e+01, 1.267542e+02, 1.834691e+02, 3.593070e+01, 7.322746e+01, 1.073480e+02, -6.223019e+01, -1.267542e+02, -1.834691e+02, -8.052441e-06, 2.533659e-07, 2.288923e-06
-2.733289e-02, 5.057074e-06, 9.231384e-06, -3.162708e-06, 1.941131e+00, 2.658757e+00, -3.829573e+01, -3.602397e+01, -7.341760e+01, -1.076285e+02, -1.941135e+00, -2.658770e+00, 3.829573e+01, -4.109224e-06, -1.048976e-05, 3.115738e-06, 6.239167e+01, 1.270832e+02, 1.839489e+02, 3.602395e+01, 7.341759e+01, 1.076285e+02, -6.239166e+01, -1.270832e+02, -1.839489e+02, 1.950973e-05, -5.553548e-07, -5.589211e-06
-2.733149e-02, 2.534929e-06, 4.364764e-06, -1.992197e-06, 1.941482e+00, 2.659249e+00, -3.830233e+01, -3.603020e+01, -7.343028e+01, -1.076463e+02, -1.941483e+00, -2.659252e+00, 3.830233e+01, -1.394439e-06, -3.755163e-06, 2.087614e-06, 6.240257e+01, 1.271053e+02, 1.839789e+02, 3.603020e+01, 7.343028e+01, 1.076463e+02, -6.240256e+01, -1.271053e+02, -1.839789e+02, -4.349981e-07, -1.117734e-05, 7.983274e-06
-2.733069e-02, -6.053767e-07, 1.961060e-06, 5.127177e-06, 1.942229e+00, 2.660321e+00, -3.831544e+01, -3.604196e+01, -7.345428e+01, -1.076827e+02, -1.942230e+00, -2.660320e+00, 3.831544e+01, -4.074522e-07, -2.654007e-08, -5.035574e-06, 6.242295e+01, 1.271469e+02, 1.840410e+02, 3.604195e+01, 7.345429e+01, 1.076827e+02, -6.242295e+01, -1.271469e+02, -1.840410e+02, 1.146621e-05, -2.006800e-05, 1.058085e-05
-2.733027e-02, 4.983908e-07, -1.589532e-06, -4.182916e-06, 1.945940e+00, 2.665341e+00, -3.839065e+01, -3.611365e+01, -7.360029e+01, -1.078937e+02, -1.945938e+00, -2.665340e+00, 3.839066e+01, 8.174550e-07, 1.169934e-06, 4.212763e-06, 6.254705e+01, 1.273995e+02, 1.844018e+02, 3.611366e+01, 7.360029e+01, 1.078937e+02, -6.254705e+01, -1.273995e+02, -1.844019e+02, -1.684364e-05, 5.853705e-06, 1.049347e-06
-2.732984e-02, 1.327478e-07, 1.070345e-06, 1.199155e-06, 1.945275e+00, 2.664466e+00, -3.837639e+01, -3.609967e+01, -7.357186e+01, -1.078539e+02, -1.945276e+00, -2.664469e+00, 3.837639e+01, -7.486156e-07, -1.563906e-06, -1.263009e-06, 6.252278e+01, 1.273502e+02, 1.843341e+02, 3.609966e+01, 7.357186e+01, 1.078539e+02, -6.252279e+01, -1.273502e+02, -1.843341e+02, 1.034452e-05, 3.080606e-06, -5.334435e-06
-2.732904e-02, 9.729178e-07, -1.127792e-06, -5.106124e-06, 1.946266e+00, 2.665782e+00, -3.839731e+01, -3.611999e+01, -7.361320e+01, -1.079125e+02, -1.946264e+00, -2.665781e+00, 3.839732e+01, 7.722318e-07, 8.798353e-07, 5.167892e-06, 6.255804e+01, 1.274219e+02, 1.844339e+02, 3.612000e+01, 7.361320e+01, 1.079125e+02, -6.255804e+01, -1.274219e+02, -1.844339e+02, -2.023715e-05, 3.701099e-06, 3.601192e-06
-2.732764e-02, 2.517515e-06, 7.173433e-06, 2.418027e-06, 1.950140e+00, 2.671136e+00, -3.847219e+01, -3.618951e+01, -7.375502e+01, -1.081241e+02, -1.950142e+00, -2.671140e+00, 3.847219e+01, -2.115326e-06, -4.674401e-06, -2.221297e-06, 6.267857e+01, 1.276676e+02, 1.847951e+02, 3.618950e+01, 7.375502e+01, 1.081241e+02, -6.267857e+01, -1.276676e+02, -1.847951e+02, 1.078028e-05, -3.192918e-05, 1.912204e-05
-2.732526e-02, 3.285232e-06, 4.904996e-06, -3.745987e-06, 1.953396e+00, 2.675555e+00, -3.853776e+01, -3.625181e+01, -7.388192e+01, -1.083081e+02, -1.953397e+00, -2.675559e+00, 3.853776e+01, -1.505330e-06, -4.359631e-06, 3.866070e-06, 6.278640e+01, 1.278871e+02, 1.851099e+02, 3.625181e+01, 7.388191e+01, 1.083081e+02, -6.278639e+01, -1.278871e+02, -1.851099e+02, -5.196057e-06, -1.129486e-05, 9.524775e-06
-2.732132e-02, -1.655535e-06, -4.270381e-06, -8.983864e-07, 1.960815e+00, 2.685740e+00, -3.868335e+01, -3.638876e+01, -7.416098e+01, -1.087159e+02, -1.960812e+00, -2.685733e+00, 3.868336e+01, 2.193994e-06, 5.098676e-06, 9.818765e-07, 6.302357e+01, 1.283702e+02, 1.858068e+02, 3.638878e+01, 7.416099e+01, 1.087159e+02, -6.302358e+01, -1.283702e+02, -1.858068e+02, -1.941885e-05, -1.980544e-06, 7.341066e-06
-2.731493e-02, 1.526386e-06, 4.811183e-06, 2.181313e-06, 1.973221e+00, 2.702750e+00, -3.892756e+01, -3.661795e+01, -7.462816e+01, -1.094035e+02, -1.973226e+00, -2.702760e+00, 3.892755e+01, -3.098305e-06, -7.006370e-06, -2.410618e-06, 6.342031e+01, 1.291784e+02, 1.869830e+02, 3.661793e+01, 7.462815e+01, 1.094035e+02, -6.342031e+01, -1.291784e+02, -1.869829e+02, 3.440627e-05, 1.365269e-05, -2.013352e-05
-2.730471e-02, 4.190223e-06, 9.413589e-06, 1.123726e-07, 1.992682e+00, 2.729389e+00, -3.931201e+01, -3.697966e+01, -7.536534e+01, -1.104847e+02, -1.992686e+00, -2.729399e+00, 3.931201e+01, -3.577372e-06, -8.612419e-06, -2.743439e-08, 6.404697e+01, 1.304549e+02, 1.888300e+02, 3.697964e+01, 7.536533e+01, 1.104847e+02, -6.404696e+01, -1.304548e+02, -1.888300e+02, 1.881293e-05, -1.944869e-05, 7.894470e-06
-2.728854e-02, 3.634928e-06, 4.420823e-06, -5.703288e-06, 2.022013e+00, 2.769526e+00, -3.989187e+01, -3.752579e+01, -7.647828e+01, -1.121137e+02, -2.022014e+00, -2.769534e+00, 3.989188e+01, -1.970514e-06, -5.824007e-06, 5.678709e-06, 6.499275e+01, 1.323812e+02, 1.916144e+02, 3.752578e+01, 7.647827e+01, 1.121137e+02, -6.499274e+01, -1.323811e+02, -1.916144e+02, -1.068469e-06, 6.982958e-06, -4.578044e-06
-2.726321e-02, 2.291945e-06, 4.865524e-06, -3.777356e-07, 2.069088e+00, 2.834042e+00, -4.081940e+01, -3.839779e+01, -7.825550e+01, -1.147204e+02, -2.069090e+00, -2.834047e+00, 4.081940e+01, -1.934717e-06, -4.737102e-06, 4.028203e-07, 6.650307e+01, 1.354575e+02, 1.960694e+02, 3.839778e+01, 7.825549e+01, 1.147204e+02, -6.650307e+01, -1.354575e+02, -1.960694e+02, 9.950620e-06, -7.467664e-06, 2.194977e-06
-2.722382e-02, -1.669227e-06, -3.163378e-06, 8.633383e-07, 2.149349e+00, 2.943988e+00, -4.240240e+01, -3.988699e+01, -8.129047e+01, -1.191681e+02, -2.149348e+00, -2.943984e+00, 4.240240e+01, 1.275655e-06, 3.238949e-06, -8.764402e-07, 6.908228e+01, 1.407109e+02, 2.036710e+02, 3.988700e+01, 8.129047e+01, 1.191681e+02, -6.908228e+01, -1.407109e+02, -2.036710e+02, -5.205677e-06, 3.403819e-06, -7.964823e-07
-2.716300e-02, -4.078550e-06, -6.283741e-06, 4.348901e-06, 2.266435e+00, 3.104387e+00, -4.471147e+01, -4.205885e+01, -8.571677e+01, -1.256570e+02, -2.266433e+00, -3.104379e+00, 4.471146e+01, 2.410978e-06, 6.642113e-06, -4.400164e-06, 7.284381e+01, 1.483727e+02, 2.147614e+02, 4.205886e+01, 8.571678e+01, 1.256570e+02, -7.284382e+01, -1.483727e+02, -2.147614e+02, -1.878560e-06, 4.880184e-06, -2.853147e-06
-2.706959e-02, 2.696528e-06, 3.033145e-06, -4.612789e-06, 2.447728e+00, 3.352640e+00, -4.829017e+01, -4.542582e+01, -9.257871e+01, -1.357162e+02, -2.447730e+00, -3.352647e+00, 4.829018e+01, -1.768465e-06, -5.114937e-06, 4.505728e-06, 7.867516e+01, 1.602503e+02, 2.319539e+02, 4.542582e+01, 9.257869e+01, 1.357162e+02, -7.867516e+01, -1.602503e+02, -2.319539e+02, 3.911865e-06, 1.492322e-05, -1.168175e-05
-2.692683e-02, 6.758287e-07, 4.304847e-06, 4.333408e-06, 2.732742e+00, 3.743087e+00, -5.391100e+01, -5.071236e+01, -1.033529e+02, -1.515132e+02, -2.732746e+00, -3.743092e+00, 5.391100e+01, -2.024294e-06, -4.046316e-06, -4.377466e-06, 8.783126e+01, 1.789001e+02, 2.589524e+02, 5.071235e+01, 1.033529e+02, 1.515132e+02, -8.783126e+01, -1.789001e+02, -2.589523e+02, 2.524399e-05, -7.925548e-06, -2.170650e-06
-2.670960e-02, -1.134730e-07, -1.465721e-06, -1.879094e-06, 3.099097e+00, 4.244846e+00, -6.113979e+01, -5.751304e+01, -1.172127e+02, -1.718283e+02, -3.099096e+00, -4.244844e+00, 6.113979e+01, 6.332215e-07, 1.168232e-06, 1.880589e-06, 9.960970e+01, 2.028910e+02, 2.936730e+02, 5.751304e+01, 1.172127e+02, 1.718283e+02, -9.960970e+01, -2.028910e+02, -2.936730e+02, -8.750067e-06, 4.578532e-06, -5.364265e-07
-2.638027e-02, -3.367639e-07, -1.055602e-06, -4.731082e-07, 3.592822e+00, 4.921115e+00, -7.087976e+01, -6.667507e+01, -1.358851e+02, -1.992018e+02, -3.592823e+00, -4.921116e+00, 7.087976e+01, -2.569363e-07, -6.802350e-07, 3.205672e-07, 1.154778e+02, 2.352121e+02, 3.404576e+02, 6.667507e+01, 1.358851e+02, 1.992018e+02, -1.154778e+02, -2.352121e+02, -3.404576e+02, 6.835180e-06, 1.707433e-05, -1.408949e-05
-2.587500e-02, 7.769051e-07, 1.718579e-06, -2.164295e-08, 4.171945e+00, 5.714346e+00, -8.230471e+01, -7.742216e+01, -1.577879e+02, -2.313111e+02, -4.171946e+00, -5.714347e+00, 8.230471e+01, -4.072010e-07, -9.982647e-07, 8.859332e-08, 1.340913e+02, 2.731254e+02, 3.953353e+02, 7.742215e+01, 1.577879e+02, 2.313111e+02, -1.340913e+02, -2.731254e+02, -3.953353e+02, -4.536747e-07, -8.769838e-06, 6.296028e-06
-2.475000e-02, 5.924831e-06, 2.280877e-05, 1.486915e-05, 4.991060e+00, 6.836388e+00, -9.846133e+01, -9.261839e+01, -1.887584e+02, -2.767210e+02, -4.991075e+00, -6.836415e+00, 9.846131e+01, -1.080607e-05, -2.316327e-05, -1.511973e-05, 1.604103e+02, 3.267339e+02, 4.729465e+02, 9.261832e+01, 1.887584e+02, 2.767209e+02, -1.604103e+02, -3.267338e+02, -4.729464e+02, 1.148167e-04, -2.633843e-05, -1.668810e-05
-2.362500e-02, 1.167829e-05, 8.281362e-06, -2.749560e-05, 5.474201e+00, 7.497865e+00, -1.080020e+02, -1.015973e+02, -2.070572e+02, -3.035326e+02, -5.474197e+00, -7.497876e+00, 1.080020e+02, -1.492897e-06, -8.891890e-06, 2.791607e-05, 1.759617e+02, 3.584091e+02, 5.187689e+02, 1.015973e+02, 2.070572e+02, 3.035327e+02, -1.759617e+02, -3.584091e+02, -5.187690e+02, -7.769901e-05, -5.216462e-06, 2.747061e-05
-2.250000e-02, 3.488738e-06, 7.940422e-06, 2.516203e-07, 5.821899e+00, 7.974301e+00, -1.148553e+02, -1.080415e+02, -2.201908e+02, -3.227928e+02, -5.821900e+00, -7.974303e+00, 1.148553e+02, -1.736703e-06, -4.201884e-06, 9.365799e-08, 1.871228e+02, 3.811430e+02, 5.516864e+02, 1.080415e+02, 2.201908e+02, 3.227927e+02, -1.871227e+02, -3.811430e+02, -5.516865e+02, -3.412516e-06, -4.417424e-05, 3.206909e-05
-2.137500e-02, -9.715360e-06, -4.089113e-05, -2.979077e-05, 6.051551e+00, 8.288670e+00, -1.193918e+02, -1.123130e+02, -2.288956e+02, -3.355354e+02, -6.051526e+00, -8.288629e+00, 1.193918e+02, 1.769914e-05, 3.696821e-05, 2.987322e-05, 1.945205e+02, 3.962102e+02, 5.734658e+02, 1.123131e+02, 2.288956e+02, 3.355355e+02, -1.945205e+02, -3.962104e+02, -5.734659e+02, -1.880035e-04, 8.843949e-05, -4.509633e-06
-2.025000e-02, -2.722926e-06, -2.757572e-05, -3.330992e-05, 6.217527e+00, 8.515979e+00, -1.226672e+02, -1.153940e+02, -2.351749e+02, -3.447426e+02, -6.217505e+00, -8.515949e+00, 1.226672e+02, 1.357641e-05, 2.630883e-05, 3.371353e-05, 1.998569e+02, 4.070798e+02, 5.892011e+02, 1.153941e+02, 2.351749e+02, 3.447427e+02, -1.998569e+02, -4.070799e+02, -5.892012e+02, -1.849566e-04, 4.714219e-05, 2.356268e-05
-1.912500e-02, 5.355620e-06, 3.685410e-06, -1.278465e-05, 6.321133e+00, 8.658017e+00, -1.247070e+02, -1.173102e+02, -2.390804e+02, -3.504799e+02, -6.321135e+00, -8.658032e+00, 1.247070e+02, -3.049345e-06, -9.708222e-06, 1.245685e-05, 2.031751e+02, 4.138393e+02, 5.990088e+02, 1.173102e+02, 2.390804e+02, 3.504800e+02, -2.031751e+02, -4.138393e+02, -5.990089e+02, 6.484050e-07, 4.975869e-05, -3.515227e-05
-1.800000e-02, -1.714909e-05, 2.782385e-05, 1.023014e-04, 6.429986e+00, 8.807893e+00, -1.268293e+02, -1.192954e+02, -2.431274e+02, -3.564464e+02, -6.430010e+00, -8.807877e+00, 1.268292e+02, -7.889018e-06, 2.375536e-07, -1.014438e-04, 2.066146e+02, 4.208465e+02, 6.092019e+02, 1.192953e+02, 2.431275e+02, 3.564461e+02, -2.066147e+02, -4.208465e+02, -6.092015e+02, 2.687942e-04, -2.902525e-04, 1.214927e-04
-1.687500e-02, -3.421405e-05, -5.269053e-05, 3.651861e-05, 6.493464e+00, 8.894419e+00, -1.280950e+02, -1.204942e+02, -2.455695e+02, -3.599923e+02, -6.493446e+00, -8.894348e+00, 1.280949e+02, 2.155567e-05, 5.887738e-05, -3.665869e-05, 2.086900e+02, 4.250721e+02, 6.152653e+02, 1.204943e+02, 2.455696e+02, 3.599922e+02, -2.086900e+02, -4.250723e+02, -6.152652e+02, -3.616534e-05, 1.212767e-05, 2.559884e-06
-1.575000e-02, 3.948705e-05, 5.172987e-05, -5.621477e-05, 6.552005e+00, 8.973929e+00, -1.292721e+02, -1.216071e+02, -2.478375e+02, -3.633176e+02, -6.552010e+00, -8.973986e+00, 1.292722e+02, -1.627178e-05, -5.008391e-05, 5.739167e-05, 2.106180e+02, 4.289992e+02, 6.209460e+02, 1.216071e+02, 2.478375e+02, 3.633176e+02, -2.106179e+02, -4.289990e+02, -6.209462e+02, -9.039912e-05, -8.190958e-05, 8.522894e-05
-1.462500e-02, -2.376491e-05, 1.213520e-05, 1.008448e-04, 6.634393e+00, 9.087868e+00, -1.308620e+02, -1.230894e+02, -2.508595e+02, -3.677775e+02, -6.634433e+00, -9.087889e+00, 1.308618e+02, -1.489015e-05, -1.634820e-05, -1.029188e-04, 2.131836e+02, 4.342269e+02, 6.285762e+02, 1.230892e+02, 2.508595e+02, 3.677774e+02, -2.131837e+02, -4.342269e+02, -6.285758e+02, 4.332513e-04, 2.242098e-05, -1.485180e-04
-1.350000e-02, 1.275906e-05, -1.643568e-05, -6.950978e-05, 6.674171e+00, 9.141196e+00, -1.316841e+02, -1.238791e+02, -2.524673e+02, -3.700863e+02, -6.674150e+00, -9.141195e+00, 1.316842e+02, 7.986985e-06, 6.017012e-06, 6.971052e-05, 2.145523e+02, 4.370120e+02, 6.325170e+02, 1.238792e+02, 2.524673e+02, 3.700864e+02, -2.145522e+02, -4.370121e+02, -6.325173e+02, -2.325300e-04, 1.156221e-04, -9.957938e-06
-1.237500e-02, -2.732112e-05, -2.823569e-05, 5.059586e-05, 6.703762e+00, 9.182554e+00, -1.322410e+02, -1.243923e+02, -2.535142e+02, -3.716479e+02, -6.703759e+00, -9.182509e+00, 1.322410e+02, 1.078328e-05, 3.561616e-05, -5.082872e-05, 2.154413e+02, 4.388242e+02, 6.351862e+02, 1.243923e+02, 2.535143e+02, 3.716478e+02, -2.154414e+02, -4.388243e+02, -6.351860e+02, 6.980578e-05, -3.034240e-05, -8.452931e-08
-1.125000e-02, 8.147666e-06, -1.599055e-05, -5.289845e-05, 6.733900e+00, 9.223120e+00, -1.328588e+02, -1.249825e+02, -2.547163e+02, -3.733874e+02, -6.733895e+00, -9.223146e+00, 1.328588e+02, 8.341621e-08, -9.558289e-06, 5.144433e-05, 2.164623e+02, 4.409029e+02, 6.381635e+02, 1.249825e+02, 2.547162e+02, 3.733875e+02, -2.164623e+02, -4.409030e+02, -6.381636e+02, -7.148210e-05, 2.521059e-04, -1.551736e-04
-1.012500e-02, 1.735933e-05, 4.828019e-05, 1.484061e-05, 6.766088e+00, 9.267648e+00, -1.334797e+02, -1.255587e+02, -2.558916e+02, -3.751412e+02, -6.766103e+00, -9.267677e+00, 1.334797e+02, -1.474855e-05, -3.294371e-05, -1.362851e-05, 2.174623e+02, 4.429409e+02, 6.411531e+02, 1.255586e+02, 2.558916e+02, 3.751411e+02, -2.174622e+02, -4.429407e+02, -6.411531e+02, 7.682932e-05, -2.014650e-04, 1.179546e-04
-9.000000e-03, -2.473034e-05, -4.243411e-05, 1.965984e-05, 6.789873e+00, 9.300294e+00, -1.339465e+02, -1.259998e+02, -2.567900e+02, -3.764393e+02, -6.789865e+00, -9.300259e+00, 1.339465e+02, 1.266800e-05, 3.445845e-05, -2.078662e-05, 2.182247e+02, 4.444931e+02, 6.433779e+02, 1.259999e+02, 2.567900e+02, 3.764393e+02, -2.182248e+02, -4.444933e+02, -6.433778e+02, 1.855428e-05, 1.271443e-04, -9.499457e-05
-7.875000e-03, 1.830181e-05, -1.922812e-06, -6.616899e-05, 6.795604e+00, 9.307541e+00, -1.340792e+02, -1.261314e+02, -2.570578e+02, -3.768197e+02, -6.795598e+00, -9.307575e+00, 1.340793e+02, -2.760923e-06, -1.905066e-05, 6.537604e-05, 2.184525e+02, 4.449567e+02, 6.440280e+02, 1.261314e+02, 2.570577e+02, 3.768199e+02, -2.184525e+02, -4.449567e+02, -6.440282e+02, -1.153044e-04, 1.924483e-04, -9.984288e-05
-6.750000e-03, 1.745170e-05, -1.602318e-05, -8.507327e-05, 6.808387e+00, 9.324926e+00, -1.343354e+02, -1.263745e+02, -2.575529e+02, -3.775378e+02, -6.808360e+00, -9.324922e+00, 1.343355e+02, 1.008379e-05, 8.026628e-06, 8.575711e-05, 2.188745e+02, 4.458155e+02, 6.452513e+02, 1.263746e+02, 2.575529e+02, 3.775380e+02, -2.188744e+02, -4.458156e+02, -6.452516e+02, -3.051505e-04, 9.315213e-05, 2.807702e-05
