mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.935261e-11, 1.116390e-11, -4.229033e-11, -8.871380e-01, -5.121894e-01, 1.954375e-01, -4.166554e+00, -2.464787e+00, 5.039169e-01, 8.871380e-01, 5.121894e-01, -1.954375e-01, -2.068634e-11, -1.194631e-11, 4.464057e-11, 7.275909e+00, 4.166554e+00, -8.728098e-01, 4.166554e+00, 2.464787e+00, -5.039169e-01, -7.275909e+00, -4.166554e+00, 8.728098e-01, 1.027057e-11, 5.354036e-12, -4.700942e-11
-2.743671e-02, 1.413685e-11, 8.144501e-12, -4.033304e-11, -9.656747e-01, -5.575326e-01, 2.127392e-01, -4.535411e+00, -2.682990e+00, 5.485274e-01, 9.656747e-01, 5.575326e-01, -2.127392e-01, -1.520556e-11, -8.784666e-12, 4.222629e-11, 7.920031e+00, 4.535411e+00, -9.500775e-01, 4.535411e+00, 2.682990e+00, -5.485274e-01, -7.920031e+00, -4.535411e+00, 9.500775e-01, 8.210078e-12, 4.422910e-12, -3.786870e-11
-2.739733e-02, 1.545917e-11, 8.907682e-12, -4.288874e-11, -1.020528e+00, -5.892023e-01, 2.248235e-01, -4.793038e+00, -2.835393e+00, 5.796857e-01, 1.020528e+00, 5.892023e-01, -2.248235e-01, -1.571449e-11, -9.078580e-12, 4.335458e-11, 8.369916e+00, 4.793038e+00, -1.004045e+00, 4.793038e+00, 2.835393e+00, -5.796857e-01, -8.369916e+00, -4.793038e+00, 1.004045e+00, 2.132717e-12, 8.933597e-13, -9.317564e-12
-2.737199e-02, 1.824755e-11, 1.052308e-11, -4.286311e-11, -1.057463e+00, -6.105265e-01, 2.329602e-01, -4.966505e+00, -2.938010e+00, 6.006655e-01, 1.057463e+00, 6.105265e-01, -2.329602e-01, -1.774681e-11, -1.025010e-11, 4.199633e-11, 8.672836e+00, 4.966505e+00, -1.040383e+00, 4.966505e+00, 2.938010e+00, -6.006655e-01, -8.672836e+00, -4.966505e+00, 1.040383e+00, -3.493982e-12, -2.483315e-12, 1.733749e-11
-2.735582e-02, 1.956541e-11, 1.128879e-11, -4.085549e-11, -1.081707e+00, -6.245239e-01, 2.383013e-01, -5.080372e+00, -3.005370e+00, 6.144370e-01, 1.081707e+00, 6.245239e-01, -2.383013e-01, -1.883342e-11, -1.087583e-11, 3.957789e-11, 8.871677e+00, 5.080371e+00, -1.064236e+00, 5.080372e+00, 3.005370e+00, -6.144370e-01, -8.871677e+00, -5.080371e+00, 1.064236e+00, -5.208434e-12, -3.559156e-12, 2.555468e-11
-2.734560e-02, 1.964981e-11, 1.134064e-11, -3.822555e-11, -1.097293e+00, -6.335223e-01, 2.417348e-01, -5.153571e+00, -3.048672e+00, 6.232900e-01, 1.097293e+00, 6.335223e-01, -2.417348e-01, -1.890993e-11, -1.091897e-11, 3.693094e-11, 8.999503e+00, 5.153571e+00, -1.079570e+00, 5.153571e+00, 3.048672e+00, -6.232900e-01, -8.999503e+00, -5.153571e+00, 1.079570e+00, -5.266394e-12, -3.626318e-12, 2.589503e-11
-2.733921e-02, 1.963417e-11, 1.133230e-11, -3.758672e-11, -1.107143e+00, -6.392095e-01, 2.439049e-01, -5.199836e+00, -3.076040e+00, 6.288854e-01, 1.107143e+00, 6.392095e-01, -2.439049e-01, -1.890141e-11, -1.091382e-11, 3.630391e-11, 9.080293e+00, 5.199835e+00, -1.089261e+00, 5.199836e+00, 3.076040e+00, -6.288854e-01, -9.080293e+00, -5.199835e+00, 1.089261e+00, -5.213254e-12, -3.602149e-12, 2.565898e-11
-2.733527e-02, 1.981005e-11, 1.143465e-11, -3.717270e-11, -1.113263e+00, -6.427429e-01, 2.452532e-01, -5.228579e+00, -3.093044e+00, 6.323617e-01, 1.113263e+00, 6.427429e-01, -2.452532e-01, -1.908983e-11, -1.102233e-11, 3.591109e-11, 9.130486e+00, 5.228579e+00, -1.095282e+00, 5.228579e+00, 3.093044e+00, -6.323617e-01, -9.130486e+00, -5.228579e+00, 1.095282e+00, -5.116723e-12, -3.560602e-12, 2.523497e-11
-2.733289e-02, 1.990931e-11, 1.149231e-11, -3.703005e-11, -1.116988e+00, -6.448934e-01, 2.460738e-01, -5.246073e+00, -3.103393e+00, 6.344775e-01, 1.116988e+00, 6.448934e-01, -2.460738e-01, -1.920890e-11, -1.109096e-11, 3.580284e-11, 9.161036e+00, 5.246073e+00, -1.098947e+00, 5.246073e+00, 3.103393e+00, -6.344775e-01, -9.161036e+00, -5.246073e+00, 1.098947e+00, -4.966840e-12, -3.481366e-12, 2.454670e-11
-2.733149e-02, 1.997536e-11, 1.153039e-11, -3.720112e-11, -1.119203e+00, -6.461720e-01, 2.465616e-01, -5.256474e+00, -3.109546e+00, 6.357355e-01, 1.119203e+00, 6.461720e-01, -2.465616e-01, -1.929521e-11, -1.114081e-11, 3.600952e-11, 9.179199e+00, 5.256474e+00, -1.101126e+00, 5.256474e+00, 3.109546e+00, -6.357355e-01, -9.179199e+00, -5.256474e+00, 1.101126e+00, -4.814134e-12, -3.395253e-12, 2.383453e-11
-2.733069e-02, 2.001560e-11, 1.155371e-11, -3.719369e-11, -1.120474e+00, -6.469059e-01, 2.468417e-01, -5.262444e+00, -3.113077e+00, 6.364575e-01, 1.120474e+00, 6.469059e-01, -2.468417e-01, -1.933238e-11, -1.116224e-11, 3.599662e-11, 9.189624e+00, 5.262444e+00, -1.102377e+00, 5.262444e+00, 3.113077e+00, -6.364575e-01, -9.189624e+00, -5.262444e+00, 1.102377e+00, -4.836517e-12, -3.410297e-12, 2.394383e-11
-2.733027e-02, 2.002301e-11, 1.155791e-11, -3.727950e-11, -1.121248e+00, -6.473529e-01, 2.470122e-01, -5.266080e+00, -3.115228e+00, 6.368972e-01, 1.121248e+00, 6.473529e-01, -2.470122e-01, -1.933340e-11, -1.116286e-11, 3.607130e-11, 9.195974e+00, 5.266080e+00, -1.103138e+00, 5.266080e+00, 3.115228e+00, -6.368972e-01, -9.195974e+00, -5.266080e+00, 1.103138e+00, -4.884337e-12, -3.437177e-12, 2.416668e-11
-2.732984e-02, 2.002628e-11, 1.155969e-11, -3.737860e-11, -1.122022e+00, -6.477997e-01, 2.471827e-01, -5.269715e+00, -3.117378e+00, 6.373368e-01, 1.122022e+00, 6.477997e-01, -2.471827e-01, -1.933467e-11, -1.116362e-11, 3.616699e-11, 9.202320e+00, 5.269714e+00, -1.103900e+00, 5.269715e+00, 3.117378e+00, -6.373368e-01, -9.202320e+00, -5.269714e+00, 1.103900e+00, -4.899272e-12, -3.444812e-12, 2.423473e-11
-2.732904e-02, 2.009110e-11, 1.159692e-11, -3.766170e-11, -1.123293e+00, -6.485333e-01, 2.474626e-01, -5.275682e+00, -3.120909e+00, 6.380586e-01, 1.123293e+00, 6.485333e-01, -2.474626e-01, -1.940696e-11, -1.120543e-11, 3.646341e-11, 9.212742e+00, 5.275682e+00, -1.105150e+00, 5.275682e+00, 3.120909e+00, -6.380586e-01, -9.212742e+00, -5.275682e+00, 1.105150e+00, -4.842314e-12, -3.412345e-12, 2.396839e-11
-2.732764e-02, 2.015443e-11, 1.163300e-11, -3.820182e-11, -1.125513e+00, -6.498153e-01, 2.479518e-01, -5.286111e+00, -3.127078e+00, 6.393198e-01, 1.125513e+00, 6.498153e-01, -2.479518e-01, -1.951143e-11, -1.126590e-11, 3.707622e-11, 9.230953e+00, 5.286111e+00, -1.107334e+00, 5.286111e+00, 3.127078e+00, -6.393198e-01, -9.230953e+00, -5.286111e+00, 1.107334e+00, -4.533093e-12, -3.232107e-12, 2.251436e-11
-2.732526e-02, 2.037311e-11, 1.175923e-11, -3.860584e-11, -1.129276e+00, -6.519879e-01, 2.487808e-01, -5.303785e+00, -3.137533e+00, 6.414574e-01, 1.129276e+00, 6.519879e-01, -2.487808e-01, -1.979454e-11, -1.142936e-11, 3.759335e-11, 9.261816e+00, 5.303785e+00, -1.111037e+00, 5.303785e+00, 3.137533e+00, -6.414574e-01, -9.261816e+00, -5.303785e+00, 1.111037e+00, -4.047082e-12, -2.960055e-12, 2.025185e-11
-2.732132e-02, 2.048737e-11, 1.182490e-11, -3.908040e-11, -1.135497e+00, -6.555794e-01, 2.501513e-01, -5.333001e+00, -3.154816e+00, 6.449909e-01, 1.135497e+00, 6.555794e-01, -2.501513e-01, -2.001710e-11, -1.155796e-11, 3.825831e-11, 9.312836e+00, 5.333001e+00, -1.117157e+00, 5.333001e+00, 3.154816e+00, -6.449909e-01, -9.312836e+00, -5.333001e+00, 1.117157e+00, -3.233812e-12, -2.493868e-12, 1.644362e-11
-2.731493e-02, 2.050838e-11, 1.183583e-11, -4.018331e-11, -1.145612e+00, -6.614194e-01, 2.523796e-01, -5.380508e+00, -3.182920e+00, 6.507365e-01, 1.145612e+00, 6.614194e-01, -2.523796e-01, -2.016486e-11, -1.164366e-11, 3.958489e-11, 9.395795e+00, 5.380508e+00, -1.127109e+00, 5.380508e+00, 3.182920e+00, -6.507365e-01, -9.395795e+00, -5.380508e+00, 1.127109e+00, -2.283621e-12, -1.937150e-12, 1.196978e-11
-2.730471e-02, 2.055007e-11, 1.185952e-11, -4.059573e-11, -1.161883e+00, -6.708135e-01, 2.559641e-01, -5.456927e+00, -3.228126e+00, 6.599788e-01, 1.161883e+00, 6.708135e-01, -2.559641e-01, -2.002243e-11, -1.156156e-11, 3.967454e-11, 9.529243e+00, 5.456927e+00, -1.143117e+00, 5.456927e+00, 3.228126e+00, -6.599788e-01, -9.529243e+00, -5.456927e+00, 1.143117e+00, -3.662911e-12, -2.726520e-12, 1.842589e-11
-2.728854e-02, 2.173707e-11, 1.254682e-11, -4.091296e-11, -1.187901e+00, -6.858350e-01, 2.616959e-01, -5.579124e+00, -3.300414e+00, 6.747578e-01, 1.187901e+00, 6.858350e-01, -2.616959e-01, -2.087983e-11, -1.205592e-11, 3.941123e-11, 9.742631e+00, 5.579124e+00, -1.168715e+00, 5.579124e+00, 3.300414e+00, -6.747578e-01, -9.742631e+00, -5.579124e+00, 1.168715e+00, -6.116311e-12, -4.193658e-12, 3.003771e-11
-2.726321e-02, 2.273176e-11, 1.312097e-11, -4.277401e-11, -1.229374e+00, -7.097793e-01, 2.708325e-01, -5.773906e+00, -3.415640e+00, 6.983154e-01, 1.229374e+00, 7.097793e-01, -2.708325e-01, -2.199771e-11, -1.270137e-11, 4.148863e-11, 1.008277e+01, 5.773906e+00, -1.209518e+00, 5.773906e+00, 3.415640e+00, -6.983154e-01, -1.008277e+01, -5.773906e+00, 1.209518e+00, -5.178911e-12, -3.686885e-12, 2.571034e-11
-2.722382e-02, 2.099332e-11, 1.211792e-11, -3.915496e-11, -1.295202e+00, -7.477851e-01, 2.853344e-01, -6.083075e+00, -3.598534e+00, 7.357072e-01, 1.295202e+00, 7.477851e-01, -2.853344e-01, -2.105394e-11, -1.215626e-11, 3.926371e-11, 1.062266e+01, 6.083075e+00, -1.274282e+00, 6.083075e+00, 3.598534e+00, -7.357072e-01, -1.062266e+01, -6.083075e+00, 1.274282e+00, 7.520544e-13, -2.314786e-13, -2.175076e-12
-2.716300e-02, 2.589832e-11, 1.496423e-11, -3.492819e-11, -1.399507e+00, -8.080060e-01, 3.083131e-01, -6.572958e+00, -3.888332e+00, 7.949556e-01, 1.399507e+00, 8.080060e-01, -3.083131e-01, -2.584295e-11, -1.491639e-11, 3.481875e-11, 1.147813e+01, 6.572958e+00, -1.376903e+00, 6.572958e+00, 3.888332e+00, -7.949556e-01, -1.147813e+01, -6.572958e+00, 1.376903e+00, -4.749931e-14, -9.951983e-13, 2.189318e-12
-2.706959e-02, 3.717061e-11, 2.148271e-11, -4.543048e-11, -1.563194e+00, -9.025107e-01, 3.443735e-01, -7.341735e+00, -4.343113e+00, 8.879343e-01, 1.563194e+00, 9.025107e-01, -3.443735e-01, -3.586633e-11, -2.069991e-11, 4.311838e-11, 1.282062e+01, 7.341735e+00, -1.537947e+00, 7.341735e+00, 4.343113e+00, -8.879343e-01, -1.282062e+01, -7.341735e+00, 1.537947e+00, -9.247341e-12, -6.750325e-12, 4.624689e-11
-2.692683e-02, 2.389448e-11, 1.379767e-11, -4.001309e-11, -1.812369e+00, -1.046372e+00, 3.992669e-01, -8.512012e+00, -5.035408e+00, 1.029471e+00, 1.812369e+00, 1.046372e+00, -3.992669e-01, -2.367025e-11, -1.366516e-11, 3.961696e-11, 1.486423e+01, 8.512012e+00, -1.783096e+00, 8.512012e+00, 5.035408e+00, -1.029471e+00, -1.486423e+01, -8.512012e+00, 1.783096e+00, -1.341905e-12, -1.576263e-12, 7.923847e-12
-2.670960e-02, 2.382677e-11, 1.380544e-11, 1.857943e-12, -2.174539e+00, -1.255471e+00, 4.790535e-01, -1.021299e+01, -6.041644e+00, 1.235192e+00, 2.174539e+00, 1.255471e+00, -4.790535e-01, -2.401101e-11, -1.384625e-11, -1.584692e-12, 1.783458e+01, 1.021299e+01, -2.139416e+00, 1.021299e+01, 6.041644e+00, -1.235192e+00, -1.783458e+01, -1.021299e+01, 2.139416e+00, 1.718265e-12, -2.850555e-13, -5.465195e-12
-2.638027e-02, 8.369190e-11, 4.849345e-11, 8.011897e-12, -2.628249e+00, -1.517420e+00, 5.790067e-01, -1.234389e+01, -7.302213e+00, 1.492914e+00, 2.628249e+00, 1.517420e+00, -5.790067e-01, -7.641873e-11, -4.406221e-11, -2.095450e-11, 2.155571e+01, 1.234389e+01, -2.585802e+00, 1.234389e+01, 7.302213e+00, -1.492914e+00, -2.155571e+01, -1.234389e+01, 2.585802e+00, -5.332117e-11, -3.509121e-11, 2.588778e-10
-2.600000e-02, 5.875117e-11, 3.411276e-11, 6.857961e-11, -3.280299e+00, -1.893881e+00, 7.226540e-01, -1.540632e+01, -9.113837e+00, 1.863293e+00, 3.280299e+00, 1.893881e+00, -7.226540e-01, -4.049270e-11, -2.331398e-11, -1.008228e-10, 2.690352e+01, 1.540632e+01, -3.227317e+00, 1.540632e+01, 9.113837e+00, -1.863293e+00, -2.690352e+01, -1.540632e+01, 3.227317e+00, -1.360074e-10, -8.192820e-11, 6.449270e-10
-2.500000e-02, -1.583021e-12, -2.172765e-14, 7.976104e-10, -4.137019e+00, -2.388509e+00, 9.113920e-01, -1.942997e+01, -1.149409e+01, 2.349930e+00, 4.137019e+00, 2.388509e+00, -9.113920e-01, -3.797822e-11, -2.162902e-11, -7.290776e-10, 3.392989e+01, 1.942997e+01, -4.070202e+00, 1.942997e+01, 1.149409e+01, -2.349930e+00, -3.392989e+01, -1.942997e+01, 4.070202e+00, 2.964729e-10, 1.613421e-10, -1.370791e-09
-2.400000e-02, -2.294799e-10, -1.310299e-10, 1.703745e-09, -4.947547e+00, -2.856468e+00, 1.089954e+00, -2.323666e+01, -1.374599e+01, 2.810322e+00, 4.947547e+00, 2.856468e+00, -1.089954e+00, 1.418829e-10, 8.240328e-11, -1.551476e-09, 4.057739e+01, 2.323667e+01, -4.867627e+00, 2.323666e+01, 1.374599e+01, -2.810322e+00, -4.057739e+01, -2.323667e+01, 4.867627e+00, 6.532414e-10, 3.679572e-10, -3.045681e-09
-2.300000e-02, -5.105208e-10, -2.931675e-10, 2.305174e-09, -5.624077e+00, -3.247063e+00, 1.238994e+00, -2.641402e+01, -1.562561e+01, 3.194596e+00, 5.624077e+00, 3.247063e+00, -1.238994e+00, 3.845483e-10, 2.225467e-10, -2.085672e-09, 4.612592e+01, 2.641404e+01, -5.533212e+00, 2.641402e+01, 1.562561e+01, -3.194596e+00, -4.612592e+01, -2.641404e+01, 5.533212e+00, 9.368535e-10, 5.387774e-10, -4.390478e-09
-2.200000e-02, -8.550020e-10, -4.917936e-10, 3.141713e-09, -6.208851e+00, -3.584682e+00, 1.367821e+00, -2.916043e+01, -1.725029e+01, 3.526748e+00, 6.208851e+00, 3.584682e+00, -1.367821e+00, 7.300253e-10, 4.220948e-10, -2.924223e-09, 5.092188e+01, 2.916045e+01, -6.108516e+00, 2.916043e+01, 1.725029e+01, -3.526748e+00, -5.092188e+01, -2.916045e+01, 6.108516e+00, 9.244888e-10, 5.403836e-10, -4.350239e-09
-2.100000e-02, -8.844422e-10, -5.094817e-10, 2.577951e-09, -6.729000e+00, -3.884990e+00, 1.482409e+00, -3.160340e+01, -1.869546e+01, 3.822202e+00, 6.729000e+00, 3.884990e+00, -1.482409e+00, 7.602031e-10, 4.392877e-10, -2.361055e-09, 5.518796e+01, 3.160342e+01, -6.620258e+00, 3.160340e+01, 1.869546e+01, -3.822202e+00, -5.518796e+01, -3.160342e+01, 6.620258e+00, 9.185409e-10, 5.448284e-10, -4.338342e-09
-2.000000e-02, -7.561961e-10, -4.367588e-10, 1.176866e-09, -7.196099e+00, -4.154669e+00, 1.585308e+00, -3.379726e+01, -1.999328e+01, 4.087527e+00, 7.196099e+00, 4.154669e+00, -1.585308e+00, 5.873709e-10, 3.390630e-10, -8.803752e-10, 5.901903e+01, 3.379728e+01, -7.079817e+00, 3.379726e+01, 1.999328e+01, -4.087527e+00, -5.901903e+01, -3.379728e+01, 7.079817e+00, 1.254524e-09, 7.466683e-10, -5.930404e-09
-1.900000e-02, -5.190580e-10, -2.976403e-10, 2.726526e-09, -7.616058e+00, -4.397133e+00, 1.677831e+00, -3.576958e+01, -2.116003e+01, 4.326091e+00, 7.616058e+00, 4.397133e+00, -1.677831e+00, 4.716576e-10, 2.729915e-10, -2.645396e-09, 6.246319e+01, 3.576959e+01, -7.493013e+00, 3.576958e+01, 2.116003e+01, -4.326091e+00, -6.246319e+01, -3.576959e+01, 7.493013e+00, 3.478596e-10, 1.963861e-10, -1.622765e-09
-1.800000e-02, -5.085359e-10, -2.882710e-10, 5.642979e-09, -7.996079e+00, -4.616539e+00, 1.761558e+00, -3.755424e+01, -2.221577e+01, 4.541962e+00, 7.996079e+00, 4.616539e+00, -1.761558e+00, 7.285639e-10, 4.224146e-10, -6.034577e-09, 6.557962e+01, 3.755421e+01, -7.866893e+00, 3.755424e+01, 2.221577e+01, -4.541962e+00, -6.557962e+01, -3.755421e+01, 7.866893e+00, -1.656275e-09, -9.873314e-10, 7.832718e-09
-1.700000e-02, -3.580231e-11, -1.478683e-11, 5.304366e-09, -8.351982e+00, -4.822019e+00, 1.839965e+00, -3.922581e+01, -2.320461e+01, 4.744145e+00, 8.351982e+00, 4.822019e+00, -1.839965e+00, 4.081694e-10, 2.376186e-10, -5.963907e-09, 6.849860e+01, 3.922577e+01, -8.217073e+00, 3.922581e+01, 2.320461e+01, -4.744145e+00, -6.849860e+01, -3.922577e+01, 8.217073e+00, -2.791278e-09, -1.659905e-09, 1.319212e-08
-1.600000e-02, 1.726296e-09, 1.002845e-09, 2.463992e-09, -8.692535e+00, -5.018638e+00, 1.914990e+00, -4.082546e+01, -2.415091e+01, 4.937664e+00, 8.692535e+00, 5.018638e+00, -1.914990e+00, -9.102258e-10, -5.234628e-10, -3.902606e-09, 7.129192e+01, 4.082536e+01, -8.552225e+00, 4.082546e+01, 2.415091e+01, -4.937664e+00, -7.129192e+01, -4.082536e+01, 8.552225e+00, -6.091614e-09, -3.615144e-09, 2.877512e-08
-1.500000e-02, 2.174906e-09, 1.262332e-09, 2.106480e-09, -9.012632e+00, -5.203445e+00, 1.985509e+00, -4.232887e+01, -2.504027e+01, 5.119508e+00, 9.012632e+00, 5.203445e+00, -1.985509e+00, -9.119909e-10, -5.243210e-10, -4.329884e-09, 7.391717e+01, 4.232871e+01, -8.867153e+00, 4.232887e+01, 2.504027e+01, -5.119508e+00, -7.391717e+01, -4.232871e+01, 8.867153e+00, -9.434180e-09, -5.553519e-09, 4.447244e-08
-1.400000e-02, 1.050611e-09, 6.135785e-10, 4.399254e-09, -9.313350e+00, -5.377065e+00, 2.051758e+00, -4.374107e+01, -2.587568e+01, 5.290276e+00, 9.313350e+00, 5.377065e+00, -2.051758e+00, 3.729319e-10, 2.176490e-10, -6.904952e-09, 7.638322e+01, 4.374090e+01, -9.162920e+00, 4.374107e+01, 2.587568e+01, -5.290276e+00, -7.638322e+01, -4.374090e+01, 9.162920e+00, -1.065402e-08, -6.220473e-09, 5.011889e-08
-1.300000e-02, 4.857026e-10, 2.868462e-10, 4.871925e-09, -9.589086e+00, -5.536261e+00, 2.112502e+00, -4.503606e+01, -2.664175e+01, 5.446875e+00, 9.589086e+00, 5.536261e+00, -2.112502e+00, 1.237027e-09, 7.163405e-10, -7.902165e-09, 7.864454e+01, 4.503585e+01, -9.434135e+00, 4.503606e+01, 2.664175e+01, -5.446875e+00, -7.864454e+01, -4.503585e+01, 9.434135e+00, -1.290436e-08, -7.487964e-09, 6.061076e-08
-1.200000e-02, 1.328130e-09, 7.744216e-10, 4.461841e-09, -9.846013e+00, -5.684599e+00, 2.169106e+00, -4.624280e+01, -2.735561e+01, 5.592855e+00, 9.846013e+00, 5.684599e+00, -2.169106e+00, 5.650816e-10, 3.287925e-10, -7.792528e-09, 8.075179e+01, 4.624256e+01, -9.686968e+00, 4.624280e+01, 2.735561e+01, -5.592855e+00, -8.075179e+01, -4.624256e+01, 9.686969e+00, -1.417009e-08, -8.254178e-09, 6.662028e-08
-1.100000e-02, 2.245723e-09, 1.302031e-09, 9.243479e-10, -1.008893e+01, -5.824848e+00, 2.222616e+00, -4.738391e+01, -2.803065e+01, 5.730873e+00, 1.008893e+01, 5.824848e+00, -2.222616e+00, -3.887545e-11, -2.062330e-11, -4.803335e-09, 8.274442e+01, 4.738364e+01, -9.925999e+00, 4.738391e+01, 2.803065e+01, -5.730873e+00, -8.274442e+01, -4.738364e+01, 9.925999e+00, -1.650762e-08, -9.604592e-09, 7.758737e-08
-1.000000e-02, 2.469525e-09, 1.425006e-09, -5.024290e-09, -1.032112e+01, -5.958902e+00, 2.273753e+00, -4.847473e+01, -2.867595e+01, 5.862753e+00, 1.032112e+01, 5.958902e+00, -2.273753e+00, -1.527046e-10, -8.842133e-11, 9.586000e-10, 8.464926e+01, 4.847445e+01, -1.015441e+01, 4.847473e+01, 2.867595e+01, -5.862753e+00, -8.464926e+01, -4.847445e+01, 1.015441e+01, -1.732864e-08, -1.002102e-08, 8.132180e-08
